xflr5 v6.59

 Calculated polar for: EPPLER 334 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-16.250,-0.4676, 0.18755, 0.18503, 0.0059,1.0000,0.0091,-1.8759, 0.0000, 0.0000, 0.0000, 0.2481
-16.000,-0.4592, 0.18382, 0.18131, 0.0050,1.0000,0.0093,-1.8261, 0.0000, 0.0000, 0.0000, 0.2465
-15.750,-0.4514, 0.18046, 0.17796, 0.0040,1.0000,0.0094,-1.7854, 0.0000, 0.0000, 0.0000, 0.2446
-15.500,-0.4438, 0.17725, 0.17475, 0.0029,1.0000,0.0095,-1.7586, 0.0000, 0.0000, 0.0000, 0.2424
-15.250,-0.4364, 0.17410, 0.17161, 0.0018,1.0000,0.0096,-1.7350, 0.0000, 0.0000, 0.0000, 0.2401
-15.000,-0.4292, 0.17099, 0.16851, 0.0006,1.0000,0.0098,-1.7145, 0.0000, 0.0000, 0.0000, 0.2376
-14.750,-0.4221, 0.16790, 0.16542,-0.0006,1.0000,0.0099,-1.6969, 0.0000, 0.0000, 0.0000, 0.2350
-14.500,-0.4152, 0.16481, 0.16234,-0.0017,1.0000,0.0101,-1.6819, 0.0000, 0.0000, 0.0000, 0.2323
-14.250,-0.4084, 0.16172, 0.15926,-0.0029,1.0000,0.0102,-1.6692, 0.0000, 0.0000, 0.0000, 0.2295
-14.000,-0.4017, 0.15862, 0.15618,-0.0041,1.0000,0.0104,-1.6587, 0.0000, 0.0000, 0.0000, 0.2266
-13.750,-0.3953, 0.15552, 0.15309,-0.0053,1.0000,0.0105,-1.6502, 0.0000, 0.0000, 0.0000, 0.2236
-13.500,-0.3890, 0.15242, 0.15000,-0.0064,1.0000,0.0107,-1.6434, 0.0000, 0.0000, 0.0000, 0.2205
-13.250,-0.3828, 0.14932, 0.14691,-0.0076,1.0000,0.0109,-1.6383, 0.0000, 0.0000, 0.0000, 0.2174
-13.000,-0.3769, 0.14623, 0.14384,-0.0087,1.0000,0.0111,-1.6347, 0.0000, 0.0000, 0.0000, 0.2143
-12.750,-0.3712, 0.14315, 0.14072,-0.0098,1.0000,0.0113,-1.6338, 0.0000, 0.0000, 0.0000, 0.2111
-12.500,-0.3657, 0.14010, 0.13768,-0.0109,1.0000,0.0115,-1.6312, 0.0000, 0.0000, 0.0000, 0.2079
-12.250,-0.3601, 0.13698, 0.13458,-0.0120,1.0000,0.0118,-1.6298, 0.0000, 0.0000, 0.0000, 0.2045
-12.000,-0.3545, 0.13383, 0.13144,-0.0131,1.0000,0.0120,-1.6299, 0.0000, 0.0000, 0.0000, 0.2009
-11.750,-0.3490, 0.13066, 0.12829,-0.0143,1.0000,0.0123,-1.6329, 0.0000, 0.0000, 0.0000, 0.1972
-11.500,-0.3436, 0.12747, 0.12512,-0.0154,1.0000,0.0125,-1.6470, 0.0000, 0.0000, 0.0000, 0.1934
-11.250,-0.3385, 0.12428, 0.12195,-0.0166,1.0000,0.0128,-1.6626, 0.0000, 0.0000, 0.0000, 0.1896
-11.000,-0.3335, 0.12110, 0.11878,-0.0177,1.0000,0.0131,-1.6796, 0.0000, 0.0000, 0.0000, 0.1856
-10.750,-0.3286, 0.11793, 0.11563,-0.0188,1.0000,0.0133,-1.6982, 0.0000, 0.0000, 0.0000, 0.1816
