xflr5 v6.59

 Calculated polar for: EPPLER 864 STRUT AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-1.0043, 0.15627, 0.15318, 0.0159,1.0000,0.1641,-3.0197, 0.0000, 0.0000, 0.0000, 0.1633
-24.750,-0.9973, 0.15402, 0.15092, 0.0144,1.0000,0.1666,-2.9952, 0.0000, 0.0000, 0.0000, 0.1624
-24.500,-0.9905, 0.15173, 0.14862, 0.0130,1.0000,0.1687,-2.9710, 0.0000, 0.0000, 0.0000, 0.1615
-24.250,-1.0672, 0.13897, 0.13565, 0.0097,1.0000,0.1726,-3.1334, 0.0000, 0.0000, 0.0000, 0.1614
-24.000,-1.0592, 0.13712, 0.13377, 0.0084,1.0000,0.1742,-3.1127, 0.0000, 0.0000, 0.0000, 0.1607
-23.750,-1.0454, 0.13608, 0.13273, 0.0073,1.0000,0.1798,-3.0812, 0.0000, 0.0000, 0.0000, 0.1600
-23.500,-1.0267, 0.13549, 0.13219, 0.0063,1.0000,0.1838,-3.0381, 0.0000, 0.0000, 0.0000, 0.1591
-23.250,-1.0080, 0.13487, 0.13162, 0.0052,1.0000,0.1869,-2.9945, 0.0000, 0.0000, 0.0000, 0.1582
-23.000,-0.9888, 0.13427, 0.13105, 0.0040,1.0000,0.1894,-2.9499, 0.0000, 0.0000, 0.0000, 0.1571
-22.750,-0.9697, 0.13364, 0.13046, 0.0029,1.0000,0.1915,-2.9057, 0.0000, 0.0000, 0.0000, 0.1560
-22.500,-0.9523, 0.13280, 0.12965, 0.0018,1.0000,0.1937,-2.8651, 0.0000, 0.0000, 0.0000, 0.1548
-22.250,-0.9389, 0.13152, 0.12838, 0.0006,1.0000,0.1961,-2.8327, 0.0000, 0.0000, 0.0000, 0.1537
-22.000,-0.9298, 0.12975, 0.12662,-0.0006,1.0000,0.1987,-2.8091, 0.0000, 0.0000, 0.0000, 0.1527
-21.750,-0.9229, 0.12775, 0.12461,-0.0019,1.0000,0.2014,-2.7897, 0.0000, 0.0000, 0.0000, 0.1518
-21.500,-0.9163, 0.12573, 0.12258,-0.0031,1.0000,0.2038,-2.7706, 0.0000, 0.0000, 0.0000, 0.1509
