xflr5 v6.59

 Calculated polar for: EPPLER 656 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5253, 0.27806, 0.27620, 0.0080,1.0000,0.0052,-1.7023, 0.0000, 0.0000, 0.0000, 0.2199
-24.750,-0.5181, 0.27470, 0.27285, 0.0061,1.0000,0.0053,-1.6789, 0.0000, 0.0000, 0.0000, 0.2166
-24.500,-0.5108, 0.27135, 0.26950, 0.0041,1.0000,0.0054,-1.6572, 0.0000, 0.0000, 0.0000, 0.2131
-24.250,-0.5035, 0.26801, 0.26616, 0.0022,1.0000,0.0055,-1.6365, 0.0000, 0.0000, 0.0000, 0.2096
-24.000,-0.4961, 0.26466, 0.26281, 0.0003,1.0000,0.0056,-1.6189, 0.0000, 0.0000, 0.0000, 0.2059
-23.750,-0.4887, 0.26128, 0.25944,-0.0016,1.0000,0.0057,-1.6056, 0.0000, 0.0000, 0.0000, 0.2021
-19.750,-0.3597, 0.20874, 0.20694,-0.0344,0.9670,0.0075,-1.8294, 0.0000, 0.0000, 0.0000, 0.1084
-19.500,-0.3239, 0.20227, 0.20038,-0.0461,0.9392,0.0076,-1.8236, 0.0000, 0.0000, 0.0000, 0.0574
-19.250,-0.3022, 0.19780, 0.19558,-0.0527,0.8773,0.0076,-1.8241, 0.0000, 0.0000, 0.0000, 0.0226
-18.500,-0.2832, 0.18968, 0.18711,-0.0564,0.8098,0.0076,-1.8596, 0.0000, 0.0000, 0.0000,-0.0026
-18.250,-0.2759, 0.18652, 0.18391,-0.0580,0.8010,0.0076,-1.8791, 0.0000, 0.0000, 0.0000,-0.0144
-18.000,-0.2689, 0.18338, 0.18070,-0.0596,0.7915,0.0076,-1.8989, 0.0000, 0.0000, 0.0000,-0.0262
-17.500,-0.2585, 0.17493, 0.17217,-0.0624,0.7735,0.0081,-2.0233, 0.0000, 0.0000, 0.0000,-0.0468
-17.250,-0.2495, 0.17213, 0.16937,-0.0639,0.7707,0.0082,-1.9743, 0.0000, 0.0000, 0.0000,-0.0627
-17.000,-0.2408, 0.16932, 0.16654,-0.0655,0.7672,0.0084,-1.9316, 0.0000, 0.0000, 0.0000,-0.0793
-16.750,-0.2324, 0.16647, 0.16368,-0.0671,0.7633,0.0085,-1.8989, 0.0000, 0.0000, 0.0000,-0.0968
-16.500,-0.2243, 0.16356, 0.16073,-0.0686,0.7592,0.0086,-1.8782, 0.0000, 0.0000, 0.0000,-0.1152
-16.250,-0.2164, 0.16064, 0.15777,-0.0701,0.7548,0.0088,-1.8608, 0.0000, 0.0000, 0.0000,-0.1346
-16.000,-0.2087, 0.15767, 0.15477,-0.0716,0.7501,0.0089,-1.8486, 0.0000, 0.0000, 0.0000,-0.1549
-15.750,-0.2012, 0.15466, 0.15172,-0.0732,0.7447,0.0091,-1.8416, 0.0000, 0.0000, 0.0000,-0.1765
-15.500,-0.1937, 0.15159, 0.14862,-0.0747,0.7390,0.0093,-1.8390, 0.0000, 0.0000, 0.0000,-0.1997
-15.250,-0.1863, 0.14848, 0.14548,-0.0763,0.7337,0.0096,-1.8397, 0.0000, 0.0000, 0.0000,-0.2252
-15.000,-0.1789, 0.14530, 0.14230,-0.0780,0.7303,0.0099,-1.8453, 0.0000, 0.0000, 0.0000,-0.2530
-14.750,-0.1715, 0.14206, 0.13907,-0.0797,0.7297,0.0102,-1.8566, 0.0000, 0.0000, 0.0000,-0.2831
-14.500,-0.1644, 0.13883, 0.13584,-0.0813,0.7290,0.0105,-1.8720, 0.0000, 0.0000, 0.0000,-0.3154
-14.250,-0.1572, 0.13567, 0.13268,-0.0830,0.7281,0.0109,-1.8860, 0.0000, 0.0000, 0.0000,-0.3507
-14.000,-0.1493, 0.13271, 0.12973,-0.0846,0.7270,0.0113,-1.8859, 0.0000, 0.0000, 0.0000,-0.3914
-13.750,-0.1408, 0.12998, 0.12701,-0.0861,0.7258,0.0117,-1.8697, 0.0000, 0.0000, 0.0000,-0.4395
-13.500,-0.1313, 0.12744, 0.12447,-0.0876,0.7244,0.0121,-1.8361, 0.0000, 0.0000, 0.0000,-0.4987
-13.250,-0.1224, 0.12480, 0.12183,-0.0891,0.7228,0.0124,-1.8074, 0.0000, 0.0000, 0.0000,-0.5644
-13.000,-0.1147, 0.12181, 0.11885,-0.0906,0.7211,0.0125,-1.8008, 0.0000, 0.0000, 0.0000,-0.6306
-12.750,-0.1079, 0.11861, 0.11564,-0.0922,0.7193,0.0126,-1.8080, 0.0000, 0.0000, 0.0000,-0.6990
-12.500,-0.1016, 0.11529, 0.11232,-0.0938,0.7174,0.0126,-1.8228, 0.0000, 0.0000, 0.0000,-0.7711
-12.250,-0.0958, 0.11188, 0.10891,-0.0953,0.7155,0.0126,-1.8429, 0.0000, 0.0000, 0.0000,-0.8474
-12.000,-0.0904, 0.10842, 0.10544,-0.0969,0.7136,0.0127,-1.8673, 0.0000, 0.0000, 0.0000,-0.9278
