xflr5 v6.59

 Calculated polar for: EPPLER 638 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6846, 0.32548, 0.32157, 0.0717,1.0000,0.0174,-1.1925, 0.0000, 0.0000, 0.0000, 0.3344
-24.750,-0.6811, 0.32171, 0.31774, 0.0702,1.0000,0.0175,-1.2004, 0.0000, 0.0000, 0.0000, 0.3329
-24.500,-0.6772, 0.31787, 0.31388, 0.0686,1.0000,0.0175,-1.2077, 0.0000, 0.0000, 0.0000, 0.3314
-24.250,-0.6730, 0.31400, 0.31000, 0.0670,1.0000,0.0175,-1.2144, 0.0000, 0.0000, 0.0000, 0.3299
-24.000,-0.6685, 0.31011, 0.30609, 0.0654,1.0000,0.0175,-1.2207, 0.0000, 0.0000, 0.0000, 0.3284
-23.750,-0.6637, 0.30621, 0.30218, 0.0638,1.0000,0.0175,-1.2265, 0.0000, 0.0000, 0.0000, 0.3269
-23.500,-0.6587, 0.30231, 0.29827, 0.0621,1.0000,0.0175,-1.2321, 0.0000, 0.0000, 0.0000, 0.3253
-23.250,-0.6536, 0.29841, 0.29436, 0.0605,1.0000,0.0175,-1.2373, 0.0000, 0.0000, 0.0000, 0.3237
-23.000,-0.6482, 0.29453, 0.29047, 0.0588,1.0000,0.0175,-1.2423, 0.0000, 0.0000, 0.0000, 0.3222
-22.750,-0.6426, 0.29066, 0.28659, 0.0571,1.0000,0.0176,-1.2471, 0.0000, 0.0000, 0.0000, 0.3206
-22.500,-0.6369, 0.28682, 0.28274, 0.0554,1.0000,0.0176,-1.2518, 0.0000, 0.0000, 0.0000, 0.3189
-22.250,-0.6311, 0.28300, 0.27891, 0.0537,1.0000,0.0176,-1.2563, 0.0000, 0.0000, 0.0000, 0.3173
-22.000,-0.6251, 0.27920, 0.27511, 0.0521,1.0000,0.0176,-1.2607, 0.0000, 0.0000, 0.0000, 0.3156
-21.750,-0.6190, 0.27544, 0.27134, 0.0504,1.0000,0.0176,-1.2651, 0.0000, 0.0000, 0.0000, 0.3139
-21.500,-0.6128, 0.27171, 0.26761, 0.0487,1.0000,0.0176,-1.2693, 0.0000, 0.0000, 0.0000, 0.3122
-21.250,-0.6064, 0.26801, 0.26391, 0.0470,1.0000,0.0177,-1.2736, 0.0000, 0.0000, 0.0000, 0.3104
-21.000,-0.6000, 0.26435, 0.26025, 0.0452,1.0000,0.0177,-1.2779, 0.0000, 0.0000, 0.0000, 0.3086
-20.750,-0.5935, 0.26073, 0.25662, 0.0435,1.0000,0.0177,-1.2822, 0.0000, 0.0000, 0.0000, 0.3068
-20.500,-0.5869, 0.25715, 0.25303, 0.0418,1.0000,0.0177,-1.2866, 0.0000, 0.0000, 0.0000, 0.3049
-20.250,-0.5802, 0.25360, 0.24949, 0.0401,1.0000,0.0177,-1.2910, 0.0000, 0.0000, 0.0000, 0.3030
-20.000,-0.5735, 0.25010, 0.24599, 0.0384,1.0000,0.0178,-1.2955, 0.0000, 0.0000, 0.0000, 0.3010
-19.750,-0.5667, 0.24664, 0.24252, 0.0367,1.0000,0.0178,-1.3002, 0.0000, 0.0000, 0.0000, 0.2990
-19.500,-0.5599, 0.24322, 0.23910, 0.0350,1.0000,0.0178,-1.3051, 0.0000, 0.0000, 0.0000, 0.2969
-19.250,-0.5531, 0.23983, 0.23566, 0.0333,1.0000,0.0178,-1.3102, 0.0000, 0.0000, 0.0000, 0.2948
-19.000,-0.5462, 0.23652, 0.23235, 0.0316,1.0000,0.0178,-1.3156, 0.0000, 0.0000, 0.0000, 0.2927
-18.750,-0.5392, 0.23316, 0.22901, 0.0300,1.0000,0.0179,-1.3193, 0.0000, 0.0000, 0.0000, 0.2905
-18.500,-0.5321, 0.22986, 0.22570, 0.0283,1.0000,0.0179,-1.3233, 0.0000, 0.0000, 0.0000, 0.2883
-18.250,-0.5249, 0.22660, 0.22244, 0.0267,1.0000,0.0179,-1.3274, 0.0000, 0.0000, 0.0000, 0.2861
-18.000,-0.5178, 0.22338, 0.21923, 0.0250,1.0000,0.0179,-1.3317, 0.0000, 0.0000, 0.0000, 0.2838
-17.750,-0.5107, 0.22021, 0.21607, 0.0234,1.0000,0.0180,-1.3362, 0.0000, 0.0000, 0.0000, 0.2814
-17.500,-0.5035, 0.21706, 0.21293, 0.0218,1.0000,0.0180,-1.3405, 0.0000, 0.0000, 0.0000, 0.2790
-17.250,-0.4963, 0.21394, 0.20982, 0.0202,1.0000,0.0180,-1.3447, 0.0000, 0.0000, 0.0000, 0.2766
-17.000,-0.4892, 0.21088, 0.20676, 0.0186,1.0000,0.0180,-1.3492, 0.0000, 0.0000, 0.0000, 0.2741
-16.750,-0.4820, 0.20787, 0.20376, 0.0170,1.0000,0.0180,-1.3540, 0.0000, 0.0000, 0.0000, 0.2715
-16.500,-0.4748, 0.20488, 0.20078, 0.0154,1.0000,0.0181,-1.3585, 0.0000, 0.0000, 0.0000, 0.2689
-16.250,-0.4677, 0.20195, 0.19786, 0.0139,1.0000,0.0181,-1.3633, 0.0000, 0.0000, 0.0000, 0.2662
-16.000,-0.4605, 0.19906, 0.19498, 0.0124,1.0000,0.0181,-1.3682, 0.0000, 0.0000, 0.0000, 0.2635
-15.750,-0.4533, 0.19620, 0.19213, 0.0109,1.0000,0.0181,-1.3731, 0.0000, 0.0000, 0.0000, 0.2607
-15.500,-0.4460, 0.19326, 0.18921, 0.0094,1.0000,0.0181,-1.3779, 0.0000, 0.0000, 0.0000, 0.2579
-15.250,-0.4386, 0.19026, 0.18622, 0.0078,1.0000,0.0182,-1.3828, 0.0000, 0.0000, 0.0000, 0.2549
-15.000,-0.4312, 0.18710, 0.18307, 0.0063,1.0000,0.0182,-1.3884, 0.0000, 0.0000, 0.0000, 0.2518
-14.750,-0.4239, 0.18385, 0.17984, 0.0048,1.0000,0.0182,-1.3944, 0.0000, 0.0000, 0.0000, 0.2486
-14.500,-0.4166, 0.18059, 0.17660, 0.0033,1.0000,0.0182,-1.4009, 0.0000, 0.0000, 0.0000, 0.2453
-14.250,-0.4095, 0.17731, 0.17333, 0.0019,1.0000,0.0182,-1.4079, 0.0000, 0.0000, 0.0000, 0.2419
-13.500,-0.3937, 0.16329, 0.15942,-0.0028,1.0000,0.0187,-1.5496, 0.0000, 0.0000, 0.0000, 0.2304
-13.250,-0.3891, 0.15683, 0.15296,-0.0037,1.0000,0.0194,-1.5831, 0.0000, 0.0000, 0.0000, 0.2281
-13.000,-0.3770, 0.15186, 0.14801,-0.0037,1.0000,0.0200,-1.5127, 0.0000, 0.0000, 0.0000, 0.2277
-12.750,-0.3686, 0.14820, 0.14438,-0.0045,1.0000,0.0203,-1.4868, 0.0000, 0.0000, 0.0000, 0.2253
