xflr5 v6.59

 Calculated polar for: EPPLER 542 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6482, 0.30430, 0.29641, 0.0318,1.0000,0.0678,-1.4272, 0.0000, 0.0000, 0.0000, 0.2591
-24.750,-0.6426, 0.30070, 0.29281, 0.0299,1.0000,0.0695,-1.4304, 0.0000, 0.0000, 0.0000, 0.2569
-24.500,-0.6371, 0.29746, 0.28947, 0.0279,1.0000,0.0713,-1.4369, 0.0000, 0.0000, 0.0000, 0.2546
-24.250,-0.6322, 0.29505, 0.28705, 0.0256,1.0000,0.0730,-1.4497, 0.0000, 0.0000, 0.0000, 0.2518
-24.000,-0.6286, 0.29429, 0.28631, 0.0230,1.0000,0.0746,-1.4727, 0.0000, 0.0000, 0.0000, 0.2486
-23.750,-0.6269, 0.29529, 0.28733, 0.0203,1.0000,0.0756,-1.5033, 0.0000, 0.0000, 0.0000, 0.2452
-23.500,-0.6264, 0.29687, 0.28894, 0.0176,1.0000,0.0762,-1.5345, 0.0000, 0.0000, 0.0000, 0.2419
-23.250,-0.6263, 0.29828, 0.29039, 0.0152,1.0000,0.0766,-1.5638, 0.0000, 0.0000, 0.0000, 0.2388
-23.000,-0.6263, 0.29934, 0.29147, 0.0128,1.0000,0.0769,-1.5916, 0.0000, 0.0000, 0.0000, 0.2359
-22.750,-0.6255, 0.29967, 0.29182, 0.0105,1.0000,0.0771,-1.6204, 0.0000, 0.0000, 0.0000, 0.2331
-22.500,-0.6230, 0.29874, 0.29092, 0.0083,1.0000,0.0773,-1.6431, 0.0000, 0.0000, 0.0000, 0.2303
-22.250,-0.6199, 0.29730, 0.28950, 0.0062,1.0000,0.0774,-1.6641, 0.0000, 0.0000, 0.0000, 0.2274
-22.000,-0.5866, 0.26439, 0.25654, 0.0078,1.0000,0.0805,-1.5393, 0.0000, 0.0000, 0.0000, 0.2285
