xflr5 v6.59

 Calculated polar for: EPPLER 479 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-1.0693, 0.21483, 0.21232, 0.0657,1.0000,0.0097,-6.8082, 0.0000, 0.0000, 0.0000, 0.2662
-24.750,-1.0692, 0.21011, 0.20757, 0.0630,1.0000,0.0099,-6.7679, 0.0000, 0.0000, 0.0000, 0.2642
-24.500,-1.0664, 0.20618, 0.20361, 0.0607,1.0000,0.0100,-6.6930, 0.0000, 0.0000, 0.0000, 0.2629
-24.250,-1.0624, 0.20259, 0.19997, 0.0586,1.0000,0.0102,-6.6029, 0.0000, 0.0000, 0.0000, 0.2617
-24.000,-1.0589, 0.19891, 0.19626, 0.0564,1.0000,0.0103,-6.5194, 0.0000, 0.0000, 0.0000, 0.2604
-23.750,-1.0559, 0.19513, 0.19246, 0.0541,1.0000,0.0103,-6.4418, 0.0000, 0.0000, 0.0000, 0.2590
-23.500,-1.0852, 0.18331, 0.18047, 0.0475,1.0000,0.0104,-6.7373, 0.0000, 0.0000, 0.0000, 0.2516
-23.250,-1.0856, 0.17899, 0.17610, 0.0448,1.0000,0.0104,-6.6916, 0.0000, 0.0000, 0.0000, 0.2497
-23.000,-1.0827, 0.17549, 0.17256, 0.0426,1.0000,0.0104,-6.6094, 0.0000, 0.0000, 0.0000, 0.2484
-22.000,-1.0933, 0.15745, 0.15430, 0.0311,1.0000,0.0106,-6.4986, 0.0000, 0.0000, 0.0000, 0.2397
-21.500,-1.1185, 0.14579, 0.14247, 0.0234,1.0000,0.0147,-6.6529, 0.0000, 0.0000, 0.0000, 0.2332
-21.250,-1.1307, 0.14052, 0.13719, 0.0197,1.0000,0.0165,-6.6978, 0.0000, 0.0000, 0.0000, 0.2303
-21.000,-1.1585, 0.13312, 0.12966, 0.0144,1.0000,0.0170,-6.8701, 0.0000, 0.0000, 0.0000, 0.2258
-20.750,-1.1664, 0.12874, 0.12527, 0.0115,1.0000,0.0183,-6.8605, 0.0000, 0.0000, 0.0000, 0.2238
-20.500,-1.1734, 0.12433, 0.12084, 0.0088,1.0000,0.0195,-6.8386, 0.0000, 0.0000, 0.0000, 0.2220
-20.250,-1.1994, 0.11658, 0.11296, 0.0042,1.0000,0.0198,-6.9681, 0.0000, 0.0000, 0.0000, 0.2185
-20.000,-1.2066, 0.11213, 0.10845, 0.0017,1.0000,0.0207,-6.9389, 0.0000, 0.0000, 0.0000, 0.2170
