xflr5 v6.59

 Calculated polar for: EPPLER 553 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6212, 0.28308, 0.28117, 0.0243,1.0000,0.0063,-2.2974, 0.0000, 0.0000, 0.0000, 0.2451
-24.750,-0.6142, 0.27982, 0.27791, 0.0227,1.0000,0.0063,-2.2457, 0.0000, 0.0000, 0.0000, 0.2433
-24.500,-0.6073, 0.27653, 0.27462, 0.0210,1.0000,0.0064,-2.2004, 0.0000, 0.0000, 0.0000, 0.2413
-24.250,-0.6005, 0.27319, 0.27128, 0.0193,1.0000,0.0065,-2.1623, 0.0000, 0.0000, 0.0000, 0.2393
-24.000,-0.5936, 0.26980, 0.26789, 0.0176,1.0000,0.0066,-2.1308, 0.0000, 0.0000, 0.0000, 0.2371
-23.750,-0.5868, 0.26636, 0.26445, 0.0159,1.0000,0.0067,-2.1057, 0.0000, 0.0000, 0.0000, 0.2348
-23.500,-0.5800, 0.26287, 0.26097, 0.0141,1.0000,0.0068,-2.0865, 0.0000, 0.0000, 0.0000, 0.2324
-23.250,-0.5732, 0.25935, 0.25744, 0.0124,1.0000,0.0069,-2.0731, 0.0000, 0.0000, 0.0000, 0.2299
-23.000,-0.5663, 0.25579, 0.25389, 0.0106,1.0000,0.0071,-2.0645, 0.0000, 0.0000, 0.0000, 0.2273
-22.750,-0.5594, 0.25224, 0.25034, 0.0088,1.0000,0.0072,-2.0596, 0.0000, 0.0000, 0.0000, 0.2246
-22.500,-0.5524, 0.24870, 0.24681, 0.0070,1.0000,0.0074,-2.0563, 0.0000, 0.0000, 0.0000, 0.2218
-22.250,-0.5452, 0.24528, 0.24339, 0.0052,1.0000,0.0076,-2.0479, 0.0000, 0.0000, 0.0000, 0.2190
-22.000,-0.5377, 0.24197, 0.24008, 0.0035,1.0000,0.0078,-2.0336, 0.0000, 0.0000, 0.0000, 0.2161
-21.750,-0.5300, 0.23879, 0.23690, 0.0018,1.0000,0.0080,-2.0133, 0.0000, 0.0000, 0.0000, 0.2132
-21.500,-0.5221, 0.23573, 0.23385, 0.0001,1.0000,0.0082,-1.9939, 0.0000, 0.0000, 0.0000, 0.2102
-21.250,-0.5142, 0.23278, 0.23090,-0.0016,1.0000,0.0084,-1.9696, 0.0000, 0.0000, 0.0000, 0.2071
-21.000,-0.5064, 0.22982, 0.22794,-0.0033,1.0000,0.0086,-1.9475, 0.0000, 0.0000, 0.0000, 0.2040
-20.750,-0.4990, 0.22673, 0.22486,-0.0050,1.0000,0.0087,-1.9356, 0.0000, 0.0000, 0.0000, 0.2007
-20.500,-0.4919, 0.22351, 0.22163,-0.0066,1.0000,0.0087,-1.9338, 0.0000, 0.0000, 0.0000, 0.1973
-20.250,-0.4851, 0.22021, 0.21834,-0.0083,1.0000,0.0088,-1.9383, 0.0000, 0.0000, 0.0000, 0.1939
-20.000,-0.4784, 0.21685, 0.21496,-0.0100,1.0000,0.0088,-1.9475, 0.0000, 0.0000, 0.0000, 0.1904
-19.750,-0.4718, 0.21347, 0.21158,-0.0116,1.0000,0.0088,-1.9603, 0.0000, 0.0000, 0.0000, 0.1868
-19.500,-0.4654, 0.21007, 0.20819,-0.0132,1.0000,0.0088,-1.9759, 0.0000, 0.0000, 0.0000, 0.1832
-19.250,-0.4592, 0.20668, 0.20480,-0.0148,1.0000,0.0089,-1.9940, 0.0000, 0.0000, 0.0000, 0.1795
-19.000,-0.4530, 0.20330, 0.20143,-0.0164,1.0000,0.0089,-2.0138, 0.0000, 0.0000, 0.0000, 0.1758
-18.750,-0.4469, 0.19995, 0.19809,-0.0179,1.0000,0.0089,-2.0354, 0.0000, 0.0000, 0.0000, 0.1720
-18.500,-0.4652, 0.18837, 0.18655,-0.0213,1.0000,0.0097,-2.7234, 0.0000, 0.0000, 0.0000, 0.1668
-17.250,-0.6325, 0.11865, 0.11653,-0.0467,1.0000,0.0059,-7.2170, 0.0000, 0.0000, 0.0000, 0.1417
-17.000,-0.6750, 0.10629, 0.10399,-0.0530,1.0000,0.0059,-7.7824, 0.0000, 0.0000, 0.0000, 0.1382
-16.750,-0.6993, 0.09800, 0.09556,-0.0571,1.0000,0.0058,-8.0534, 0.0000, 0.0000, 0.0000, 0.1360
-16.500,-0.7187, 0.09093, 0.08837,-0.0606,1.0000,0.0058,-8.2394, 0.0000, 0.0000, 0.0000, 0.1343
-16.250,-0.7379, 0.08407, 0.08137,-0.0640,1.0000,0.0058,-8.4020, 0.0000, 0.0000, 0.0000, 0.1328
-16.000,-0.7494, 0.07891, 0.07610,-0.0662,1.0000,0.0058,-8.4694, 0.0000, 0.0000, 0.0000, 0.1320
-15.750,-0.7602, 0.07396, 0.07104,-0.0682,1.0000,0.0058,-8.5198, 0.0000, 0.0000, 0.0000, 0.1314
-15.500,-0.7728, 0.06897, 0.06592,-0.0703,1.0000,0.0058,-8.5761, 0.0000, 0.0000, 0.0000, 0.1310
-15.250,-0.7787, 0.06525, 0.06211,-0.0715,1.0000,0.0058,-8.5603, 0.0000, 0.0000, 0.0000, 0.1309
-15.000,-0.7838, 0.06172, 0.05848,-0.0725,1.0000,0.0058,-8.5299, 0.0000, 0.0000, 0.0000, 0.1309
-14.750,-0.7925, 0.05772, 0.05438,-0.0739,1.0000,0.0058,-8.5252, 0.0000, 0.0000, 0.0000, 0.1310
-14.500,-0.7943, 0.05481, 0.05137,-0.0744,1.0000,0.0059,-8.4526, 0.0000, 0.0000, 0.0000, 0.1311
-14.250,-0.7948, 0.05218, 0.04867,-0.0747,1.0000,0.0059,-8.3624, 0.0000, 0.0000, 0.0000, 0.1314
-14.000,-0.7952, 0.04964, 0.04605,-0.0749,1.0000,0.0059,-8.2674, 0.0000, 0.0000, 0.0000, 0.1319
-13.750,-0.8000, 0.04671, 0.04304,-0.0753,1.0000,0.0059,-8.2054, 0.0000, 0.0000, 0.0000, 0.1327
-13.500,-0.7999, 0.04460, 0.04086,-0.0750,1.0000,0.0060,-8.0959, 0.0000, 0.0000, 0.0000, 0.1336
-13.250,-0.7986, 0.04267, 0.03887,-0.0746,1.0000,0.0060,-7.9741, 0.0000, 0.0000, 0.0000, 0.1346
-13.000,-0.7970, 0.04080, 0.03694,-0.0741,1.0000,0.0060,-7.8472, 0.0000, 0.0000, 0.0000, 0.1356
-12.750,-0.8049, 0.03819, 0.03423,-0.0731,1.0000,0.0061,-7.8275, 0.0000, 0.0000, 0.0000, 0.1384
-12.500,-0.8152, 0.03569, 0.03163,-0.0716,1.0000,0.0061,-7.8281, 0.0000, 0.0000, 0.0000, 0.1422
-12.000,-0.8004, 0.03030, 0.02601,-0.0755,0.9961,0.0064,-7.6312, 0.0000, 0.0000, 0.0000, 0.1366
-11.750,-0.7837, 0.02768, 0.02330,-0.0791,0.9911,0.0065,-7.4474, 0.0000, 0.0000, 0.0000, 0.1304
-11.500,-0.7650, 0.02573, 0.02130,-0.0817,0.9828,0.0067,-7.2231, 0.0000, 0.0000, 0.0000, 0.1249
-11.250,-0.7471, 0.02393, 0.01945,-0.0838,0.9657,0.0069,-6.9911, 0.0000, 0.0000, 0.0000, 0.1199
-11.000,-0.7137, 0.02227, 0.01771,-0.0885,0.9561,0.0071,-6.6678, 0.0000, 0.0000, 0.0000, 0.1082
-10.750,-0.6691, 0.02073, 0.01612,-0.0951,0.9491,0.0074,-6.2905, 0.0000, 0.0000, 0.0000, 0.0898
-10.500,-0.6237, 0.01922, 0.01453,-0.1020,0.9380,0.0077,-5.9243, 0.0000, 0.0000, 0.0000, 0.0681
