xflr5 v6.59

 Calculated polar for: E171 (Dicke 12.28%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7054, 0.32245, 0.31587, 0.0778,1.0000,0.0622,-0.9516, 0.0000, 0.0000, 0.0000, 0.3391
-24.750,-0.7120, 0.32451, 0.31787, 0.0766,1.0000,0.0630,-0.9923, 0.0000, 0.0000, 0.0000, 0.3365
-24.500,-0.7222, 0.32798, 0.32125, 0.0758,1.0000,0.0635,-1.0409, 0.0000, 0.0000, 0.0000, 0.3338
-24.250,-0.7367, 0.33268, 0.32586, 0.0755,1.0000,0.0638,-1.0977, 0.0000, 0.0000, 0.0000, 0.3312
-24.000,-0.7597, 0.33947, 0.33251, 0.0763,1.0000,0.0640,-1.1713, 0.0000, 0.0000, 0.0000, 0.3287
-23.750,-0.7943, 0.34742, 0.34026, 0.0785,1.0000,0.0642,-1.2686, 0.0000, 0.0000, 0.0000, 0.3263
-23.500,-0.8050, 0.34787, 0.34064, 0.0775,1.0000,0.0644,-1.3186, 0.0000, 0.0000, 0.0000, 0.3239
-23.250,-0.8127, 0.34733, 0.34007, 0.0761,1.0000,0.0645,-1.3620, 0.0000, 0.0000, 0.0000, 0.3215
-23.000,-0.8185, 0.34625, 0.33895, 0.0745,1.0000,0.0647,-1.4015, 0.0000, 0.0000, 0.0000, 0.3192
-22.750,-0.8217, 0.34430, 0.33698, 0.0728,1.0000,0.0648,-1.4339, 0.0000, 0.0000, 0.0000, 0.3170
-22.500,-0.7842, 0.31587, 0.30856, 0.0740,1.0000,0.0674,-1.2883, 0.0000, 0.0000, 0.0000, 0.3227
-22.250,-0.7774, 0.30911, 0.30175, 0.0738,1.0000,0.0691,-1.2504, 0.0000, 0.0000, 0.0000, 0.3234
-22.000,-0.7731, 0.30390, 0.29650, 0.0731,1.0000,0.0708,-1.2310, 0.0000, 0.0000, 0.0000, 0.3233
