xflr5 v6.59

 Calculated polar for: EPPLER 550 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6673, 0.29535, 0.29340, 0.0449,1.0000,0.0064,-2.0275, 0.0000, 0.0000, 0.0000, 0.2772
-24.750,-0.6613, 0.29120, 0.28925, 0.0430,1.0000,0.0064,-2.0406, 0.0000, 0.0000, 0.0000, 0.2753
-24.500,-0.6554, 0.28707, 0.28512, 0.0411,1.0000,0.0064,-2.0531, 0.0000, 0.0000, 0.0000, 0.2733
-24.250,-0.6493, 0.28295, 0.28098, 0.0392,1.0000,0.0064,-2.0652, 0.0000, 0.0000, 0.0000, 0.2714
-24.000,-0.6432, 0.27885, 0.27687, 0.0373,1.0000,0.0064,-2.0891, 0.0000, 0.0000, 0.0000, 0.2694
-23.750,-0.6415, 0.27157, 0.26960, 0.0356,1.0000,0.0066,-2.3143, 0.0000, 0.0000, 0.0000, 0.2669
-23.500,-0.6353, 0.26766, 0.26570, 0.0341,1.0000,0.0067,-2.2964, 0.0000, 0.0000, 0.0000, 0.2654
-23.250,-0.6281, 0.26427, 0.26231, 0.0326,1.0000,0.0068,-2.2494, 0.0000, 0.0000, 0.0000, 0.2640
-23.000,-0.6209, 0.26092, 0.25895, 0.0310,1.0000,0.0069,-2.2065, 0.0000, 0.0000, 0.0000, 0.2624
-22.750,-0.6138, 0.25756, 0.25560, 0.0293,1.0000,0.0070,-2.1680, 0.0000, 0.0000, 0.0000, 0.2607
-22.500,-0.6067, 0.25420, 0.25224, 0.0277,1.0000,0.0071,-2.1336, 0.0000, 0.0000, 0.0000, 0.2589
-22.250,-0.5996, 0.25082, 0.24886, 0.0260,1.0000,0.0072,-2.1034, 0.0000, 0.0000, 0.0000, 0.2569
-22.000,-0.5925, 0.24743, 0.24547, 0.0243,1.0000,0.0073,-2.0771, 0.0000, 0.0000, 0.0000, 0.2549
-21.750,-0.5854, 0.24401, 0.24206, 0.0226,1.0000,0.0074,-2.0547, 0.0000, 0.0000, 0.0000, 0.2527
-21.500,-0.5784, 0.24059, 0.23864, 0.0208,1.0000,0.0076,-2.0359, 0.0000, 0.0000, 0.0000, 0.2505
-21.250,-0.5713, 0.23714, 0.23520, 0.0191,1.0000,0.0077,-2.0208, 0.0000, 0.0000, 0.0000, 0.2482
-21.000,-0.5642, 0.23368, 0.23174, 0.0173,1.0000,0.0079,-2.0092, 0.0000, 0.0000, 0.0000, 0.2458
-20.750,-0.5572, 0.23021, 0.22827, 0.0156,1.0000,0.0081,-2.0010, 0.0000, 0.0000, 0.0000, 0.2433
-20.500,-0.5502, 0.22673, 0.22479, 0.0138,1.0000,0.0083,-1.9965, 0.0000, 0.0000, 0.0000, 0.2407
-20.250,-0.5431, 0.22323, 0.22130, 0.0120,1.0000,0.0086,-1.9956, 0.0000, 0.0000, 0.0000, 0.2380
-20.000,-0.5361, 0.21974, 0.21782, 0.0103,1.0000,0.0088,-1.9980, 0.0000, 0.0000, 0.0000, 0.2352
-19.750,-0.5290, 0.21627, 0.21435, 0.0084,1.0000,0.0091,-2.0115, 0.0000, 0.0000, 0.0000, 0.2323
-19.500,-0.5218, 0.21286, 0.21095, 0.0066,1.0000,0.0095,-2.0284, 0.0000, 0.0000, 0.0000, 0.2292
-19.250,-0.5142, 0.20964, 0.20773, 0.0048,1.0000,0.0098,-2.0359, 0.0000, 0.0000, 0.0000, 0.2261
-19.000,-0.5058, 0.20673, 0.20482, 0.0031,1.0000,0.0102,-2.0227, 0.0000, 0.0000, 0.0000, 0.2231
-18.750,-0.4971, 0.20407, 0.20217, 0.0014,1.0000,0.0106,-1.9943, 0.0000, 0.0000, 0.0000, 0.2200
-18.500,-0.4886, 0.20140, 0.19950,-0.0003,1.0000,0.0108,-1.9685, 0.0000, 0.0000, 0.0000, 0.2168
-18.250,-0.4810, 0.19850, 0.19659,-0.0020,1.0000,0.0109,-1.9598, 0.0000, 0.0000, 0.0000, 0.2135
-18.000,-0.4738, 0.19548, 0.19357,-0.0036,1.0000,0.0110,-1.9621, 0.0000, 0.0000, 0.0000, 0.2101
-17.750,-0.4670, 0.19239, 0.19049,-0.0053,1.0000,0.0111,-1.9712, 0.0000, 0.0000, 0.0000, 0.2066
-17.500,-0.4604, 0.18925, 0.18736,-0.0070,1.0000,0.0111,-1.9846, 0.0000, 0.0000, 0.0000, 0.2030
-17.250,-0.4541, 0.18594, 0.18405,-0.0086,1.0000,0.0111,-2.0014, 0.0000, 0.0000, 0.0000, 0.1994
-17.000,-0.4482, 0.18228, 0.18040,-0.0103,1.0000,0.0112,-2.0218, 0.0000, 0.0000, 0.0000, 0.1957
-16.750,-0.4426, 0.17852, 0.17665,-0.0119,1.0000,0.0112,-2.0450, 0.0000, 0.0000, 0.0000, 0.1919
-16.500,-0.4373, 0.17469, 0.17283,-0.0135,1.0000,0.0112,-2.0710, 0.0000, 0.0000, 0.0000, 0.1880
-16.250,-0.4322, 0.17077, 0.16892,-0.0152,1.0000,0.0112,-2.0998, 0.0000, 0.0000, 0.0000, 0.1841
-16.000,-0.4275, 0.16676, 0.16492,-0.0168,1.0000,0.0112,-2.1317, 0.0000, 0.0000, 0.0000, 0.1801
-15.750,-0.4232, 0.16267, 0.16083,-0.0184,1.0000,0.0112,-2.1671, 0.0000, 0.0000, 0.0000, 0.1760
-15.250,-0.6432, 0.09229, 0.09017,-0.0464,1.0000,0.0069,-6.9167, 0.0000, 0.0000, 0.0000, 0.1505
-15.000,-0.6628, 0.08404, 0.08179,-0.0514,1.0000,0.0068,-7.1118, 0.0000, 0.0000, 0.0000, 0.1460
-14.750,-0.6785, 0.07731, 0.07494,-0.0552,1.0000,0.0068,-7.2280, 0.0000, 0.0000, 0.0000, 0.1430
-14.500,-0.6925, 0.07147, 0.06898,-0.0583,1.0000,0.0067,-7.3049, 0.0000, 0.0000, 0.0000, 0.1410
-14.250,-0.7050, 0.06639, 0.06378,-0.0606,1.0000,0.0067,-7.3529, 0.0000, 0.0000, 0.0000, 0.1401
-14.000,-0.7156, 0.06197, 0.05925,-0.0623,1.0000,0.0067,-7.3764, 0.0000, 0.0000, 0.0000, 0.1398
-13.750,-0.7263, 0.05798, 0.05515,-0.0635,1.0000,0.0067,-7.3903, 0.0000, 0.0000, 0.0000, 0.1403
-13.500,-0.7362, 0.05436, 0.05141,-0.0642,1.0000,0.0066,-7.3923, 0.0000, 0.0000, 0.0000, 0.1412
-13.250,-0.7438, 0.05105, 0.04799,-0.0646,1.0000,0.0066,-7.3772, 0.0000, 0.0000, 0.0000, 0.1423
-13.000,-0.7528, 0.04781, 0.04463,-0.0647,1.0000,0.0066,-7.3649, 0.0000, 0.0000, 0.0000, 0.1439
-12.750,-0.7584, 0.04496, 0.04166,-0.0644,1.0000,0.0066,-7.3324, 0.0000, 0.0000, 0.0000, 0.1455
-12.500,-0.7649, 0.04222, 0.03881,-0.0639,1.0000,0.0066,-7.3019, 0.0000, 0.0000, 0.0000, 0.1476
-12.250,-0.7696, 0.03968, 0.03615,-0.0631,1.0000,0.0066,-7.2615, 0.0000, 0.0000, 0.0000, 0.1498
-12.000,-0.7727, 0.03729, 0.03363,-0.0620,1.0000,0.0066,-7.2138, 0.0000, 0.0000, 0.0000, 0.1521
-11.750,-0.7761, 0.03498, 0.03119,-0.0606,1.0000,0.0066,-7.1677, 0.0000, 0.0000, 0.0000, 0.1547
-11.500,-0.7775, 0.03278, 0.02885,-0.0590,1.0000,0.0066,-7.1214, 0.0000, 0.0000, 0.0000, 0.1575
-11.250,-0.7705, 0.03018, 0.02608,-0.0588,0.9985,0.0066,-7.0615, 0.0000, 0.0000, 0.0000, 0.1574
-11.000,-0.7563, 0.02753, 0.02325,-0.0593,0.9619,0.0067,-6.9728, 0.0000, 0.0000, 0.0000, 0.1556
-10.750,-0.6830, 0.02398, 0.01937,-0.0717,0.9344,0.0070,-6.6434, 0.0000, 0.0000, 0.0000, 0.1283
-10.500,-0.6249, 0.02203, 0.01696,-0.0804,0.8590,0.0073,-6.3011, 0.0000, 0.0000, 0.0000, 0.1041
-10.250,-0.6157, 0.02117, 0.01585,-0.0786,0.8111,0.0075,-6.1438, 0.0000, 0.0000, 0.0000, 0.1055
-10.000,-0.6062, 0.02029, 0.01481,-0.0770,0.7812,0.0077,-5.9773, 0.0000, 0.0000, 0.0000, 0.1066
 -9.750,-0.5954, 0.01943, 0.01383,-0.0755,0.7590,0.0078,-5.7987, 0.0000, 0.0000, 0.0000, 0.1071
 -9.500,-0.5836, 0.01868, 0.01296,-0.0740,0.7380,0.0081,-5.6111, 0.0000, 0.0000, 0.0000, 0.1075
 -9.250,-0.5717, 0.01791, 0.01210,-0.0726,0.7199,0.0083,-5.4234, 0.0000, 0.0000, 0.0000, 0.1077
 -9.000,-0.5592, 0.01715, 0.01126,-0.0712,0.7071,0.0085,-5.2347, 0.0000, 0.0000, 0.0000, 0.1076
 -8.750,-0.5486, 0.01644, 0.01044,-0.0695,0.6909,0.0088,-5.0578, 0.0000, 0.0000, 0.0000, 0.1087
 -8.500,-0.5408, 0.01583, 0.00972,-0.0671,0.6745,0.0091,-4.8963, 0.0000, 0.0000, 0.0000, 0.1116
 -8.250,-0.5265, 0.01526, 0.00909,-0.0656,0.6675,0.0095,-4.7061, 0.0000, 0.0000, 0.0000, 0.1114
 -8.000,-0.5095, 0.01476, 0.00851,-0.0644,0.6574,0.0099,-4.5037, 0.0000, 0.0000, 0.0000, 0.1099
