xflr5 v6.59

 Calculated polar for: EPPLER 544 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6330, 0.29170, 0.28906, 0.0268,1.0000,0.0091,-1.7045, 0.0000, 0.0000, 0.0000, 0.2497
-24.750,-0.6268, 0.28781, 0.28516, 0.0249,1.0000,0.0093,-1.7059, 0.0000, 0.0000, 0.0000, 0.2475
-24.500,-0.6205, 0.28394, 0.28130, 0.0231,1.0000,0.0096,-1.7075, 0.0000, 0.0000, 0.0000, 0.2453
-24.250,-0.6141, 0.28010, 0.27745, 0.0212,1.0000,0.0099,-1.7098, 0.0000, 0.0000, 0.0000, 0.2430
-24.000,-0.6076, 0.27627, 0.27363, 0.0194,1.0000,0.0103,-1.7137, 0.0000, 0.0000, 0.0000, 0.2406
-23.750,-0.6010, 0.27249, 0.26984, 0.0175,1.0000,0.0106,-1.7194, 0.0000, 0.0000, 0.0000, 0.2382
-23.500,-0.5941, 0.26877, 0.26613, 0.0156,1.0000,0.0110,-1.7267, 0.0000, 0.0000, 0.0000, 0.2356
-23.250,-0.5871, 0.26519, 0.26254, 0.0136,1.0000,0.0114,-1.7348, 0.0000, 0.0000, 0.0000, 0.2329
-23.000,-0.5799, 0.26182, 0.25917, 0.0116,1.0000,0.0118,-1.7412, 0.0000, 0.0000, 0.0000, 0.2300
-22.750,-0.5729, 0.25864, 0.25600, 0.0095,1.0000,0.0121,-1.7439, 0.0000, 0.0000, 0.0000, 0.2270
-22.500,-0.5661, 0.25550, 0.25286, 0.0074,1.0000,0.0123,-1.7438, 0.0000, 0.0000, 0.0000, 0.2239
-22.250,-0.5591, 0.25227, 0.24963, 0.0055,1.0000,0.0125,-1.7370, 0.0000, 0.0000, 0.0000, 0.2210
-22.000,-0.5523, 0.24896, 0.24633, 0.0037,1.0000,0.0126,-1.7314, 0.0000, 0.0000, 0.0000, 0.2180
-21.750,-0.5455, 0.24558, 0.24295, 0.0019,1.0000,0.0127,-1.7259, 0.0000, 0.0000, 0.0000, 0.2151
-21.500,-0.5388, 0.24216, 0.23953, 0.0001,1.0000,0.0127,-1.7289, 0.0000, 0.0000, 0.0000, 0.2121
-21.250,-0.5321, 0.23873, 0.23611,-0.0017,1.0000,0.0128,-1.7323, 0.0000, 0.0000, 0.0000, 0.2091
-21.000,-0.5254, 0.23531, 0.23268,-0.0035,1.0000,0.0128,-1.7355, 0.0000, 0.0000, 0.0000, 0.2059
-20.750,-0.5187, 0.23187, 0.22925,-0.0052,1.0000,0.0128,-1.7384, 0.0000, 0.0000, 0.0000, 0.2028
-20.500,-0.5120, 0.22843, 0.22582,-0.0070,1.0000,0.0129,-1.7414, 0.0000, 0.0000, 0.0000, 0.1995
-20.250,-0.5054, 0.22500, 0.22239,-0.0087,1.0000,0.0129,-1.7480, 0.0000, 0.0000, 0.0000, 0.1963
-20.000,-0.4988, 0.22156, 0.21896,-0.0104,1.0000,0.0129,-1.7616, 0.0000, 0.0000, 0.0000, 0.1929
-19.750,-0.4922, 0.21813, 0.21553,-0.0120,1.0000,0.0129,-1.7753, 0.0000, 0.0000, 0.0000, 0.1895
-19.500,-0.4856, 0.21471, 0.21212,-0.0137,1.0000,0.0129,-1.7893, 0.0000, 0.0000, 0.0000, 0.1860
-19.250,-0.4791, 0.21132, 0.20873,-0.0153,1.0000,0.0130,-1.8034, 0.0000, 0.0000, 0.0000, 0.1824
-19.000,-0.4726, 0.20794, 0.20536,-0.0170,1.0000,0.0130,-1.8176, 0.0000, 0.0000, 0.0000, 0.1788
-18.750,-0.4662, 0.20459, 0.20202,-0.0186,1.0000,0.0130,-1.8321, 0.0000, 0.0000, 0.0000, 0.1751
-18.500,-0.4599, 0.20126, 0.19866,-0.0202,1.0000,0.0130,-1.8474, 0.0000, 0.0000, 0.0000, 0.1713
-18.250,-0.4536, 0.19798, 0.19538,-0.0218,1.0000,0.0130,-1.8626, 0.0000, 0.0000, 0.0000, 0.1675
-18.000,-0.4473, 0.19473, 0.19214,-0.0233,1.0000,0.0130,-1.8783, 0.0000, 0.0000, 0.0000, 0.1636
-17.750,-0.4412, 0.19150, 0.18892,-0.0249,1.0000,0.0130,-1.8945, 0.0000, 0.0000, 0.0000, 0.1596
-17.500,-0.4353, 0.18823, 0.18566,-0.0264,1.0000,0.0130,-1.9115, 0.0000, 0.0000, 0.0000, 0.1555
-17.250,-0.4296, 0.18478, 0.18222,-0.0279,1.0000,0.0131,-1.9297, 0.0000, 0.0000, 0.0000, 0.1515
-17.000,-0.4241, 0.18113, 0.17859,-0.0294,1.0000,0.0131,-1.9494, 0.0000, 0.0000, 0.0000, 0.1473
