xflr5 v6.59

 Calculated polar for: EPPLER 855 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5831, 0.30825, 0.30007, 0.0169,1.0000,0.0642,-1.2920, 0.0000, 0.0000, 0.0000, 0.2424
-24.750,-0.5780, 0.30444, 0.29625, 0.0155,1.0000,0.0657,-1.2771, 0.0000, 0.0000, 0.0000, 0.2404
-24.500,-0.5729, 0.30069, 0.29249, 0.0140,1.0000,0.0673,-1.2632, 0.0000, 0.0000, 0.0000, 0.2384
-24.250,-0.5678, 0.29701, 0.28880, 0.0125,1.0000,0.0689,-1.2502, 0.0000, 0.0000, 0.0000, 0.2362
-24.000,-0.5626, 0.29343, 0.28523, 0.0110,1.0000,0.0706,-1.2393, 0.0000, 0.0000, 0.0000, 0.2339
-23.750,-0.5574, 0.29003, 0.28183, 0.0094,1.0000,0.0724,-1.2485, 0.0000, 0.0000, 0.0000, 0.2315
-23.500,-0.5524, 0.28699, 0.27879, 0.0076,1.0000,0.0741,-1.2615, 0.0000, 0.0000, 0.0000, 0.2288
-23.250,-0.5480, 0.28477, 0.27658, 0.0057,1.0000,0.0758,-1.2810, 0.0000, 0.0000, 0.0000, 0.2258
-23.000,-0.5447, 0.28403, 0.27585, 0.0035,1.0000,0.0772,-1.3095, 0.0000, 0.0000, 0.0000, 0.2223
-22.750,-0.5431, 0.28469, 0.27653, 0.0012,1.0000,0.0781,-1.3439, 0.0000, 0.0000, 0.0000, 0.2188
-22.500,-0.5424, 0.28584, 0.27771,-0.0010,1.0000,0.0787,-1.3791, 0.0000, 0.0000, 0.0000, 0.2154
-22.250,-0.5421, 0.28689, 0.27880,-0.0030,1.0000,0.0791,-1.4133, 0.0000, 0.0000, 0.0000, 0.2123
-22.000,-0.5418, 0.28764, 0.27947,-0.0049,1.0000,0.0794,-1.4462, 0.0000, 0.0000, 0.0000, 0.2094
-21.750,-0.5416, 0.28816, 0.28002,-0.0068,1.0000,0.0796,-1.4783, 0.0000, 0.0000, 0.0000, 0.2066
-21.500,-0.5409, 0.28817, 0.28006,-0.0086,1.0000,0.0797,-1.5085, 0.0000, 0.0000, 0.0000, 0.2039
-21.250,-0.5386, 0.28721, 0.27912,-0.0103,1.0000,0.0799,-1.5342, 0.0000, 0.0000, 0.0000, 0.2011
-21.000,-0.5102, 0.25863, 0.25052,-0.0096,1.0000,0.0820,-1.4592, 0.0000, 0.0000, 0.0000, 0.1996
-20.750,-0.4961, 0.24941, 0.24128,-0.0095,1.0000,0.0839,-1.4086, 0.0000, 0.0000, 0.0000, 0.1988
-20.500,-0.4864, 0.24410, 0.23596,-0.0100,1.0000,0.0858,-1.3817, 0.0000, 0.0000, 0.0000, 0.1973
-20.250,-0.4781, 0.23995, 0.23181,-0.0108,1.0000,0.0878,-1.3659, 0.0000, 0.0000, 0.0000, 0.1953
-20.000,-0.4706, 0.23630, 0.22817,-0.0117,1.0000,0.0900,-1.3573, 0.0000, 0.0000, 0.0000, 0.1930
-19.750,-0.4636, 0.23293, 0.22481,-0.0128,1.0000,0.0923,-1.3539, 0.0000, 0.0000, 0.0000, 0.1905
-19.500,-0.4570, 0.22975, 0.22164,-0.0139,1.0000,0.0948,-1.3547, 0.0000, 0.0000, 0.0000, 0.1877
-19.250,-0.4507, 0.22676, 0.21867,-0.0152,1.0000,0.0975,-1.3594, 0.0000, 0.0000, 0.0000, 0.1847
-19.000,-0.4450, 0.22407, 0.21599,-0.0166,1.0000,0.1004,-1.3688, 0.0000, 0.0000, 0.0000, 0.1814
-18.750,-0.4403, 0.22210, 0.21406,-0.0182,1.0000,0.1035,-1.3861, 0.0000, 0.0000, 0.0000, 0.1777
-18.500,-0.4387, 0.22241, 0.21441,-0.0202,1.0000,0.1065,-1.4205, 0.0000, 0.0000, 0.0000, 0.1735
-18.250,-0.4419, 0.22596, 0.21802,-0.0225,1.0000,0.1083,-1.4712, 0.0000, 0.0000, 0.0000, 0.1696
-18.000,-0.4467, 0.22991, 0.22203,-0.0245,1.0000,0.1091,-1.5210, 0.0000, 0.0000, 0.0000, 0.1668
-17.750,-0.4508, 0.23215, 0.22434,-0.0263,1.0000,0.1096,-1.5661, 0.0000, 0.0000, 0.0000, 0.1644
-17.500,-0.4519, 0.23220, 0.22443,-0.0279,1.0000,0.1100,-1.6030, 0.0000, 0.0000, 0.0000, 0.1616
-17.250,-0.4519, 0.23120, 0.22349,-0.0296,1.0000,0.1102,-1.6371, 0.0000, 0.0000, 0.0000, 0.1585
-17.000,-0.4091, 0.20341, 0.19564,-0.0275,1.0000,0.1150,-1.5053, 0.0000, 0.0000, 0.0000, 0.1537
-16.750,-0.3945, 0.19757, 0.18979,-0.0272,1.0000,0.1191,-1.4559, 0.0000, 0.0000, 0.0000, 0.1517
-16.500,-0.3851, 0.19414, 0.18637,-0.0274,1.0000,0.1236,-1.4344, 0.0000, 0.0000, 0.0000, 0.1491
-16.250,-0.3783, 0.19150, 0.18376,-0.0281,1.0000,0.1286,-1.4290, 0.0000, 0.0000, 0.0000, 0.1461
