xflr5 v6.59

 Calculated polar for: EPPLER 326 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8242, 0.32094, 0.31889, 0.0972,1.0000,0.0052,-1.7152, 0.0000, 0.0000, 0.0000, 0.3409
-24.750,-0.8184, 0.31666, 0.31461, 0.0953,1.0000,0.0054,-1.7203, 0.0000, 0.0000, 0.0000, 0.3399
-24.500,-0.8124, 0.31239, 0.31034, 0.0934,1.0000,0.0055,-1.7279, 0.0000, 0.0000, 0.0000, 0.3388
-24.250,-0.8063, 0.30815, 0.30609, 0.0915,1.0000,0.0057,-1.7378, 0.0000, 0.0000, 0.0000, 0.3378
-24.000,-0.8000, 0.30394, 0.30187, 0.0896,1.0000,0.0058,-1.7497, 0.0000, 0.0000, 0.0000, 0.3367
-23.750,-0.7934, 0.29979, 0.29772, 0.0877,1.0000,0.0060,-1.7632, 0.0000, 0.0000, 0.0000, 0.3355
-23.500,-0.7867, 0.29575, 0.29368, 0.0857,1.0000,0.0062,-1.7771, 0.0000, 0.0000, 0.0000, 0.3344
-23.250,-0.7796, 0.29193, 0.28986, 0.0837,1.0000,0.0064,-1.7894, 0.0000, 0.0000, 0.0000, 0.3332
-23.000,-0.7725, 0.28836, 0.28629, 0.0816,1.0000,0.0066,-1.7967, 0.0000, 0.0000, 0.0000, 0.3318
-22.750,-0.7656, 0.28486, 0.28279, 0.0795,1.0000,0.0068,-1.8001, 0.0000, 0.0000, 0.0000, 0.3304
-22.500,-0.7588, 0.28126, 0.27918, 0.0775,1.0000,0.0069,-1.7974, 0.0000, 0.0000, 0.0000, 0.3291
-22.250,-0.7520, 0.27761, 0.27553, 0.0756,1.0000,0.0069,-1.7930, 0.0000, 0.0000, 0.0000, 0.3278
-22.000,-0.7452, 0.27392, 0.27184, 0.0736,1.0000,0.0070,-1.7891, 0.0000, 0.0000, 0.0000, 0.3264
-21.750,-0.7384, 0.27020, 0.26812, 0.0716,1.0000,0.0070,-1.7856, 0.0000, 0.0000, 0.0000, 0.3251
-21.500,-0.7317, 0.26647, 0.26439, 0.0697,1.0000,0.0070,-1.7823, 0.0000, 0.0000, 0.0000, 0.3237
-21.250,-0.7249, 0.26275, 0.26064, 0.0678,1.0000,0.0071,-1.7786, 0.0000, 0.0000, 0.0000, 0.3222
-21.000,-0.7180, 0.25900, 0.25689, 0.0659,1.0000,0.0071,-1.7737, 0.0000, 0.0000, 0.0000, 0.3208
-20.750,-0.7111, 0.25526, 0.25315, 0.0640,1.0000,0.0071,-1.7839, 0.0000, 0.0000, 0.0000, 0.3194
-20.500,-0.7041, 0.25153, 0.24943, 0.0621,1.0000,0.0071,-1.7998, 0.0000, 0.0000, 0.0000, 0.3179
-20.250,-0.6972, 0.24784, 0.24573, 0.0602,1.0000,0.0071,-1.8155, 0.0000, 0.0000, 0.0000, 0.3164
-20.000,-0.6902, 0.24417, 0.24207, 0.0583,1.0000,0.0071,-1.8311, 0.0000, 0.0000, 0.0000, 0.3149
