xflr5 v6.59

 Calculated polar for: E62  (5.62%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-12.250,-0.3967, 0.15034, 0.14862,-0.0176,1.0000,0.0067,-1.2357, 0.0000, 0.0000, 0.0000, 0.2010
-12.000,-0.3923, 0.14775, 0.14604,-0.0179,1.0000,0.0068,-1.2365, 0.0000, 0.0000, 0.0000, 0.1998
-11.750,-0.3879, 0.14516, 0.14345,-0.0182,1.0000,0.0068,-1.2380, 0.0000, 0.0000, 0.0000, 0.1987
-11.500,-0.3837, 0.14258, 0.14088,-0.0184,1.0000,0.0068,-1.2402, 0.0000, 0.0000, 0.0000, 0.1976
-11.250,-0.3797, 0.14001, 0.13832,-0.0187,1.0000,0.0068,-1.2429, 0.0000, 0.0000, 0.0000, 0.1966
-11.000,-0.3758, 0.13750, 0.13582,-0.0188,1.0000,0.0068,-1.2448, 0.0000, 0.0000, 0.0000, 0.1957
-10.750,-0.3722, 0.13508, 0.13341,-0.0189,1.0000,0.0069,-1.2459, 0.0000, 0.0000, 0.0000, 0.1951
-10.500,-0.3669, 0.13249, 0.13082,-0.0196,0.9999,0.0069,-1.2468, 0.0000, 0.0000, 0.0000, 0.1927
-10.250,-0.3546, 0.12909, 0.12742,-0.0224,0.9991,0.0069,-1.2450, 0.0000, 0.0000, 0.0000, 0.1828
-10.000,-0.3416, 0.12558, 0.12390,-0.0254,0.9983,0.0069,-1.2444, 0.0000, 0.0000, 0.0000, 0.1716
 -9.750,-0.3287, 0.12210, 0.12042,-0.0283,0.9975,0.0069,-1.2448, 0.0000, 0.0000, 0.0000, 0.1596
 -9.500,-0.3162, 0.11870, 0.11702,-0.0311,0.9968,0.0069,-1.2456, 0.0000, 0.0000, 0.0000, 0.1472
 -9.250,-0.3045, 0.11538, 0.11370,-0.0336,0.9956,0.0069,-1.2469, 0.0000, 0.0000, 0.0000, 0.1351
 -9.000,-0.2923, 0.11207, 0.11038,-0.0362,0.9943,0.0069,-1.2481, 0.0000, 0.0000, 0.0000, 0.1214
 -8.750,-0.2797, 0.10876, 0.10708,-0.0390,0.9931,0.0069,-1.2489, 0.0000, 0.0000, 0.0000, 0.1058
 -8.500,-0.2663, 0.10545, 0.10376,-0.0420,0.9918,0.0070,-1.2496, 0.0000, 0.0000, 0.0000, 0.0873
 -8.250,-0.2514, 0.10205, 0.10036,-0.0454,0.9907,0.0070,-1.2497, 0.0000, 0.0000, 0.0000, 0.0642
 -8.000,-0.2349, 0.09856, 0.09686,-0.0492,0.9897,0.0070,-1.2491, 0.0000, 0.0000, 0.0000, 0.0350
 -7.750,-0.2176, 0.09507, 0.09337,-0.0532,0.9889,0.0070,-1.2483, 0.0000, 0.0000, 0.0000,-0.0006
 -7.500,-0.2062, 0.09205, 0.09035,-0.0555,0.9862,0.0070,-1.2509, 0.0000, 0.0000, 0.0000,-0.0252
 -7.250,-0.1940, 0.08901, 0.08732,-0.0580,0.9830,0.0070,-1.2533, 0.0000, 0.0000, 0.0000,-0.0554
 -7.000,-0.1786, 0.08579, 0.08409,-0.0614,0.9804,0.0070,-1.2544, 0.0000, 0.0000, 0.0000,-0.1010
 -0.750, 0.6752, 0.00596, 0.00098,-0.1821,0.8679,0.0119,-0.6021, 0.0000, 0.0000, 0.0000, 0.5200
 -0.500, 0.7045, 0.00593, 0.00075,-0.1822,0.8523,0.0118,-0.6193, 0.0000, 0.0000, 0.0000, 0.5086
 -0.250, 0.7329, 0.00580, 0.00074,-0.1823,0.8409,0.0568,-0.6392, 0.0000, 0.0000, 0.0000, 0.4985
  0.000, 0.7610, 0.00562, 0.00079,-0.1825,0.8276,0.1521,-0.6603, 0.0000, 0.0000, 0.0000, 0.4893
  0.250, 0.7885, 0.00549, 0.00086,-0.1826,0.8092,0.2782,-0.6840, 0.0000, 0.0000, 0.0000, 0.4809
  0.500, 0.8093, 0.00428, 0.00116,-0.1814,0.8001,1.0000,-0.7070, 0.0000, 0.0000, 0.0000, 0.4732
  0.750, 0.8362, 0.00438, 0.00118,-0.1811,0.7870,1.0000,-0.7354, 0.0000, 0.0000, 0.0000, 0.4655
  1.000, 0.8622, 0.00454, 0.00122,-0.1807,0.7693,1.0000,-0.7663, 0.0000, 0.0000, 0.0000, 0.4583
  1.250, 0.8893, 0.00460, 0.00126,-0.1806,0.7603,1.0000,-0.8019, 0.0000, 0.0000, 0.0000, 0.4515
  1.500, 0.9155, 0.00472, 0.00131,-0.1802,0.7450,1.0000,-0.8428, 0.0000, 0.0000, 0.0000, 0.4450
  1.750, 0.9398, 0.00492, 0.00138,-0.1794,0.7159,1.0000,-0.8859, 0.0000, 0.0000, 0.0000, 0.4388
  2.000, 0.9575, 0.00548, 0.00150,-0.1771,0.6329,1.0000,-0.9276, 0.0000, 0.0000, 0.0000, 0.4327
  2.250, 0.9748, 0.00622, 0.00172,-0.1750,0.5295,1.0000,-0.9714, 0.0000, 0.0000, 0.0000, 0.4270
  2.500, 0.9917, 0.00720, 0.00208,-0.1730,0.4095,1.0000,-1.0218, 0.0000, 0.0000, 0.0000, 0.4217
  2.750, 0.9882, 0.01069, 0.00344,-0.1677,0.0092,1.0000,-1.0560, 0.0000, 0.0000, 0.0000, 0.4168
  3.000, 1.0143, 0.01088, 0.00362,-0.1674,0.0061,1.0000,-1.1775, 0.0000, 0.0000, 0.0000, 0.4118
  3.250, 1.0401, 0.01108, 0.00382,-0.1671,0.0057,1.0000,-1.3736, 0.0000, 0.0000, 0.0000, 0.4071
  3.500, 1.0658, 0.01130, 0.00404,-0.1667,0.0056,1.0000,-1.5758, 0.0000, 0.0000, 0.0000, 0.4027
  3.750, 1.0913, 0.01153, 0.00429,-0.1663,0.0057,1.0000,-1.7895, 0.0000, 0.0000, 0.0000, 0.3984
  4.000, 1.1167, 0.01178, 0.00459,-0.1658,0.0060,1.0000,-2.0145, 0.0000, 0.0000, 0.0000, 0.3942
  4.250, 1.1416, 0.01209, 0.00495,-0.1652,0.0065,1.0000,-2.2470, 0.0000, 0.0000, 0.0000, 0.3902
  4.500, 1.1659, 0.01247, 0.00541,-0.1645,0.0075,1.0000,-2.4769, 0.0000, 0.0000, 0.0000, 0.3862
  4.750, 1.1898, 0.01299, 0.00608,-0.1633,0.0094,1.0000,-2.6337, 0.0000, 0.0000, 0.0000, 0.3822
  5.000, 1.2079, 0.01433, 0.00774,-0.1606,0.0127,1.0000,-2.6525, 0.0000, 0.0000, 0.0000, 0.3776
  5.250, 1.2282, 0.01549, 0.00919,-0.1579,0.0228,1.0000,-2.6851, 0.0000, 0.0000, 0.0000, 0.3729
