xflr5 v6.59

 Calculated polar for: E62  (5.62%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-12.250,-0.3921, 0.15112, 0.14906,-0.0194,1.0000,0.0070,-1.2570, 0.0000, 0.0000, 0.0000, 0.1959
-12.000,-0.3875, 0.14849, 0.14643,-0.0197,1.0000,0.0070,-1.2591, 0.0000, 0.0000, 0.0000, 0.1944
-11.750,-0.3832, 0.14589, 0.14384,-0.0200,1.0000,0.0070,-1.2613, 0.0000, 0.0000, 0.0000, 0.1931
-11.500,-0.3790, 0.14339, 0.14134,-0.0203,1.0000,0.0071,-1.2621, 0.0000, 0.0000, 0.0000, 0.1920
-11.250,-0.3749, 0.14090, 0.13886,-0.0205,1.0000,0.0071,-1.2636, 0.0000, 0.0000, 0.0000, 0.1909
-11.000,-0.3711, 0.13840, 0.13638,-0.0207,1.0000,0.0071,-1.2663, 0.0000, 0.0000, 0.0000, 0.1900
 -8.500,-0.3022, 0.11015, 0.10819,-0.0320,0.9954,0.0071,-1.3006, 0.0000, 0.0000, 0.0000, 0.1402
 -8.250,-0.2888, 0.10681, 0.10485,-0.0350,0.9937,0.0071,-1.3020, 0.0000, 0.0000, 0.0000, 0.1246
 -8.000,-0.2736, 0.10333, 0.10137,-0.0386,0.9918,0.0072,-1.3024, 0.0000, 0.0000, 0.0000, 0.1048
 -7.750,-0.2569, 0.09979, 0.09782,-0.0425,0.9903,0.0072,-1.3020, 0.0000, 0.0000, 0.0000, 0.0799
 -7.500,-0.2390, 0.09623, 0.09426,-0.0468,0.9890,0.0072,-1.3013, 0.0000, 0.0000, 0.0000, 0.0493
 -7.250,-0.2265, 0.09310, 0.09113,-0.0495,0.9857,0.0072,-1.3037, 0.0000, 0.0000, 0.0000, 0.0264
 -7.000,-0.2130, 0.08996, 0.08799,-0.0525,0.9819,0.0072,-1.3061, 0.0000, 0.0000, 0.0000,-0.0016
 -6.750,-0.1965, 0.08664, 0.08467,-0.0564,0.9790,0.0072,-1.3073, 0.0000, 0.0000, 0.0000,-0.0427
 -6.500,-0.1739, 0.08278, 0.08080,-0.0619,0.9769,0.0072,-1.3042, 0.0000, 0.0000, 0.0000,-0.1123
 -6.250,-0.1467, 0.07859, 0.07659,-0.0685,0.9755,0.0072,-1.2964, 0.0000, 0.0000, 0.0000,-0.2248
