xflr5 v6.59

 Calculated polar for: E475  (15.01%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.750,-0.7766, 0.29534, 0.29271, 0.0644,1.0000,0.0090,-2.2115, 0.0000, 0.0000, 0.0000, 0.2972
-24.500,-0.7813, 0.28534, 0.28274, 0.0621,1.0000,0.0082,-2.4609, 0.0000, 0.0000, 0.0000, 0.2935
-24.250,-0.8196, 0.25746, 0.25484, 0.0569,1.0000,0.0089,-3.6997, 0.0000, 0.0000, 0.0000, 0.2813
-24.000,-0.8188, 0.25142, 0.24880, 0.0546,1.0000,0.0097,-3.7481, 0.0000, 0.0000, 0.0000, 0.2788
-23.750,-0.8153, 0.24665, 0.24403, 0.0525,1.0000,0.0101,-3.7247, 0.0000, 0.0000, 0.0000, 0.2769
-23.500,-0.8904, 0.21340, 0.21061, 0.0411,1.0000,0.0119,-5.0273, 0.0000, 0.0000, 0.0000, 0.2563
-23.250,-0.9245, 0.19832, 0.19534, 0.0342,1.0000,0.0124,-5.5038, 0.0000, 0.0000, 0.0000, 0.2468
-23.000,-0.9355, 0.19074, 0.18765, 0.0303,1.0000,0.0130,-5.6389, 0.0000, 0.0000, 0.0000, 0.2424
-22.750,-0.9377, 0.18574, 0.18260, 0.0275,1.0000,0.0138,-5.6532, 0.0000, 0.0000, 0.0000, 0.2398
-22.500,-0.9376, 0.18146, 0.17828, 0.0250,1.0000,0.0146,-5.6327, 0.0000, 0.0000, 0.0000, 0.2377
-22.250,-0.9376, 0.17725, 0.17405, 0.0225,1.0000,0.0154,-5.6080, 0.0000, 0.0000, 0.0000, 0.2356
-21.750,-0.9659, 0.16274, 0.15939, 0.0140,1.0000,0.0167,-5.8607, 0.0000, 0.0000, 0.0000, 0.2267
-21.500,-0.9701, 0.15813, 0.15477, 0.0111,1.0000,0.0179,-5.8652, 0.0000, 0.0000, 0.0000, 0.2242
-21.250,-0.9729, 0.15394, 0.15059, 0.0084,1.0000,0.0194,-5.8512, 0.0000, 0.0000, 0.0000, 0.2220
-21.000,-0.9763, 0.14979, 0.14640, 0.0057,1.0000,0.0210,-5.8384, 0.0000, 0.0000, 0.0000, 0.2197
-20.750,-1.0000, 0.14209, 0.13858, 0.0006,1.0000,0.0216,-6.0171, 0.0000, 0.0000, 0.0000, 0.2149
-20.500,-1.0068, 0.13782, 0.13423,-0.0023,1.0000,0.0223,-6.0232, 0.0000, 0.0000, 0.0000, 0.2125
-20.250,-1.0111, 0.13422, 0.13060,-0.0047,1.0000,0.0246,-6.0050, 0.0000, 0.0000, 0.0000, 0.2107
-20.000,-1.0222, 0.12920, 0.12560,-0.0080,1.0000,0.0280,-6.0413, 0.0000, 0.0000, 0.0000, 0.2081
-19.750,-1.0480, 0.12138, 0.11769,-0.0127,1.0000,0.0292,-6.1974, 0.0000, 0.0000, 0.0000, 0.2043
-19.500,-1.0671, 0.11488, 0.11113,-0.0166,1.0000,0.0307,-6.2838, 0.0000, 0.0000, 0.0000, 0.2015
-19.250,-1.0796, 0.10953, 0.10576,-0.0196,1.0000,0.0325,-6.3077, 0.0000, 0.0000, 0.0000, 0.1995
-19.000,-1.0999, 0.10287, 0.09902,-0.0233,1.0000,0.0337,-6.3898, 0.0000, 0.0000, 0.0000, 0.1970
-18.750,-1.1264, 0.09524, 0.09127,-0.0274,1.0000,0.0343,-6.5137, 0.0000, 0.0000, 0.0000, 0.1945
-18.500,-1.1446, 0.08914, 0.08509,-0.0305,1.0000,0.0353,-6.5647, 0.0000, 0.0000, 0.0000, 0.1928
-18.250,-1.1757, 0.08114, 0.07694,-0.0347,1.0000,0.0355,-6.7061, 0.0000, 0.0000, 0.0000, 0.1906
-18.000,-1.2027, 0.07415, 0.06982,-0.0381,1.0000,0.0359,-6.8077, 0.0000, 0.0000, 0.0000, 0.1891
-17.750,-1.2310, 0.06741, 0.06295,-0.0413,1.0000,0.0362,-6.9102, 0.0000, 0.0000, 0.0000, 0.1880
-17.500,-1.2586, 0.06057, 0.05595,-0.0445,1.0000,0.0365,-7.0032, 0.0000, 0.0000, 0.0000, 0.1868
-17.250,-1.2813, 0.05436, 0.04959,-0.0475,1.0000,0.0370,-7.0577, 0.0000, 0.0000, 0.0000, 0.1859
-17.000,-1.2986, 0.04896, 0.04404,-0.0499,1.0000,0.0376,-7.0701, 0.0000, 0.0000, 0.0000, 0.1852
-16.750,-1.3107, 0.04440, 0.03935,-0.0518,1.0000,0.0382,-7.0426, 0.0000, 0.0000, 0.0000, 0.1847
-16.500,-1.3179, 0.04067, 0.03549,-0.0531,1.0000,0.0387,-6.9794, 0.0000, 0.0000, 0.0000, 0.1846
-16.250,-1.3264, 0.03710, 0.03180,-0.0540,1.0000,0.0405,-6.9213, 0.0000, 0.0000, 0.0000, 0.1849
-16.000,-1.3338, 0.03402, 0.02862,-0.0541,1.0000,0.0432,-6.8519, 0.0000, 0.0000, 0.0000, 0.1857
-15.750,-1.3399, 0.03143, 0.02597,-0.0536,1.0000,0.0460,-6.7693, 0.0000, 0.0000, 0.0000, 0.1868
-15.500,-1.3434, 0.02925, 0.02375,-0.0526,1.0000,0.0488,-6.6686, 0.0000, 0.0000, 0.0000, 0.1883
-15.250,-1.3436, 0.02751, 0.02196,-0.0512,1.0000,0.0515,-6.5474, 0.0000, 0.0000, 0.0000, 0.1899
-15.000,-1.3398, 0.02615, 0.02056,-0.0496,1.0000,0.0541,-6.4281, 0.0000, 0.0000, 0.0000, 0.1914
-14.750,-1.3336, 0.02503, 0.01938,-0.0479,1.0000,0.0564,-6.3044, 0.0000, 0.0000, 0.0000, 0.1930
-14.500,-1.3248, 0.02413, 0.01841,-0.0462,1.0000,0.0579,-6.1703, 0.0000, 0.0000, 0.0000, 0.1945
-14.250,-1.3155, 0.02332, 0.01752,-0.0444,1.0000,0.0593,-6.0346, 0.0000, 0.0000, 0.0000, 0.1962
-14.000,-1.3083, 0.02239, 0.01655,-0.0422,1.0000,0.0640,-5.9110, 0.0000, 0.0000, 0.0000, 0.1981
