xflr5 v6.59

 Calculated polar for: E71  (5.15%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6804, 0.32256, 0.31991, 0.0359,1.0000,0.0020,-1.3157, 0.0000, 0.0000, 0.0000, 0.2928
-24.750,-0.6774, 0.31876, 0.31610, 0.0346,1.0000,0.0020,-1.3208, 0.0000, 0.0000, 0.0000, 0.2914
-24.500,-0.6741, 0.31495, 0.31228, 0.0333,1.0000,0.0020,-1.3255, 0.0000, 0.0000, 0.0000, 0.2899
-24.250,-0.6707, 0.31112, 0.30845, 0.0321,1.0000,0.0020,-1.3300, 0.0000, 0.0000, 0.0000, 0.2885
-24.000,-0.6670, 0.30729, 0.30461, 0.0308,1.0000,0.0020,-1.3343, 0.0000, 0.0000, 0.0000, 0.2870
-23.750,-0.6632, 0.30345, 0.30077, 0.0295,1.0000,0.0020,-1.3385, 0.0000, 0.0000, 0.0000, 0.2855
-23.500,-0.6592, 0.29962, 0.29693, 0.0282,1.0000,0.0020,-1.3426, 0.0000, 0.0000, 0.0000, 0.2840
-23.250,-0.6551, 0.29580, 0.29310, 0.0269,1.0000,0.0020,-1.3466, 0.0000, 0.0000, 0.0000, 0.2825
-23.000,-0.6508, 0.29199, 0.28928, 0.0256,1.0000,0.0020,-1.3505, 0.0000, 0.0000, 0.0000, 0.2809
-22.750,-0.6463, 0.28819, 0.28548, 0.0243,1.0000,0.0020,-1.3543, 0.0000, 0.0000, 0.0000, 0.2793
-22.500,-0.6417, 0.28440, 0.28169, 0.0230,1.0000,0.0020,-1.3582, 0.0000, 0.0000, 0.0000, 0.2778
-22.250,-0.6370, 0.28065, 0.27793, 0.0217,1.0000,0.0021,-1.3621, 0.0000, 0.0000, 0.0000, 0.2762
-22.000,-0.6322, 0.27691, 0.27419, 0.0204,1.0000,0.0021,-1.3660, 0.0000, 0.0000, 0.0000, 0.2746
-21.750,-0.6273, 0.27320, 0.27048, 0.0191,1.0000,0.0021,-1.3701, 0.0000, 0.0000, 0.0000, 0.2730
-21.500,-0.6223, 0.26953, 0.26680, 0.0178,1.0000,0.0021,-1.3742, 0.0000, 0.0000, 0.0000, 0.2713
-21.250,-0.6173, 0.26588, 0.26316, 0.0166,1.0000,0.0021,-1.3785, 0.0000, 0.0000, 0.0000, 0.2697
-21.000,-0.6121, 0.26227, 0.25954, 0.0153,1.0000,0.0021,-1.3830, 0.0000, 0.0000, 0.0000, 0.2680
-20.750,-0.6069, 0.25869, 0.25597, 0.0141,1.0000,0.0021,-1.3877, 0.0000, 0.0000, 0.0000, 0.2663
-20.500,-0.6016, 0.25515, 0.25243, 0.0129,1.0000,0.0021,-1.3927, 0.0000, 0.0000, 0.0000, 0.2647
-20.250,-0.5962, 0.25165, 0.24893, 0.0116,1.0000,0.0021,-1.3980, 0.0000, 0.0000, 0.0000, 0.2630
-20.000,-0.5908, 0.24819, 0.24547, 0.0104,1.0000,0.0021,-1.4037, 0.0000, 0.0000, 0.0000, 0.2612
-19.750,-0.5853, 0.24478, 0.24206, 0.0092,1.0000,0.0021,-1.4100, 0.0000, 0.0000, 0.0000, 0.2595
-19.500,-0.5798, 0.24143, 0.23871, 0.0081,1.0000,0.0021,-1.4173, 0.0000, 0.0000, 0.0000, 0.2577
-19.250,-0.5743, 0.23819, 0.23543, 0.0069,1.0000,0.0021,-1.4281, 0.0000, 0.0000, 0.0000, 0.2559
-19.000,-0.5688, 0.23491, 0.23215, 0.0057,1.0000,0.0021,-1.4354, 0.0000, 0.0000, 0.0000, 0.2541
-18.750,-0.5632, 0.23167, 0.22891, 0.0046,1.0000,0.0021,-1.4434, 0.0000, 0.0000, 0.0000, 0.2523
-18.500,-0.5576, 0.22847, 0.22572, 0.0034,1.0000,0.0021,-1.4519, 0.0000, 0.0000, 0.0000, 0.2505
-18.250,-0.5520, 0.22533, 0.22258, 0.0023,1.0000,0.0021,-1.4611, 0.0000, 0.0000, 0.0000, 0.2487
-18.000,-0.5464, 0.22224, 0.21950, 0.0012,1.0000,0.0021,-1.4710, 0.0000, 0.0000, 0.0000, 0.2468
-17.750,-0.5408, 0.21918, 0.21644, 0.0002,1.0000,0.0021,-1.4807, 0.0000, 0.0000, 0.0000, 0.2450
-17.500,-0.5352, 0.21618, 0.21344,-0.0009,1.0000,0.0021,-1.4912, 0.0000, 0.0000, 0.0000, 0.2432
-17.250,-0.5297, 0.21323, 0.21050,-0.0019,1.0000,0.0021,-1.5024, 0.0000, 0.0000, 0.0000, 0.2413
-17.000,-0.5280, 0.20578, 0.20310,-0.0027,1.0000,0.0023,-1.8643, 0.0000, 0.0000, 0.0000, 0.2396
-16.750,-0.5232, 0.20129, 0.19860,-0.0031,1.0000,0.0025,-1.8362, 0.0000, 0.0000, 0.0000, 0.2389
-16.500,-0.5175, 0.19814, 0.19546,-0.0036,1.0000,0.0026,-1.7503, 0.0000, 0.0000, 0.0000, 0.2380
-16.250,-0.5118, 0.19536, 0.19269,-0.0042,1.0000,0.0027,-1.6724, 0.0000, 0.0000, 0.0000, 0.2368
-16.000,-0.5061, 0.19276, 0.19009,-0.0049,1.0000,0.0029,-1.6039, 0.0000, 0.0000, 0.0000, 0.2354
-15.750,-0.5005, 0.19028, 0.18762,-0.0057,1.0000,0.0030,-1.5445, 0.0000, 0.0000, 0.0000, 0.2340
-15.500,-0.4948, 0.18787, 0.18522,-0.0064,1.0000,0.0032,-1.4934, 0.0000, 0.0000, 0.0000, 0.2325
-15.250,-0.4892, 0.18546, 0.18281,-0.0072,1.0000,0.0034,-1.4495, 0.0000, 0.0000, 0.0000, 0.2309
-15.000,-0.4836, 0.18287, 0.18023,-0.0079,1.0000,0.0036,-1.4122, 0.0000, 0.0000, 0.0000, 0.2293
-14.750,-0.4780, 0.18012, 0.17749,-0.0087,1.0000,0.0039,-1.3805, 0.0000, 0.0000, 0.0000, 0.2277
-14.500,-0.4725, 0.17735, 0.17473,-0.0094,1.0000,0.0042,-1.3537, 0.0000, 0.0000, 0.0000, 0.2260
-14.250,-0.4670, 0.17455, 0.17194,-0.0101,1.0000,0.0046,-1.3311, 0.0000, 0.0000, 0.0000, 0.2243
-14.000,-0.4615, 0.17173, 0.16913,-0.0108,1.0000,0.0050,-1.3123, 0.0000, 0.0000, 0.0000, 0.2226
-13.750,-0.4561, 0.16889, 0.16629,-0.0115,1.0000,0.0056,-1.2970, 0.0000, 0.0000, 0.0000, 0.2210
-13.500,-0.4507, 0.16603, 0.16345,-0.0121,1.0000,0.0062,-1.2849, 0.0000, 0.0000, 0.0000, 0.2193
-13.250,-0.4453, 0.16317, 0.16060,-0.0127,1.0000,0.0069,-1.2766, 0.0000, 0.0000, 0.0000, 0.2177
-13.000,-0.4395, 0.16038, 0.15781,-0.0133,1.0000,0.0078,-1.2735, 0.0000, 0.0000, 0.0000, 0.2160
-12.750,-0.4327, 0.15799, 0.15543,-0.0141,1.0000,0.0087,-1.2788, 0.0000, 0.0000, 0.0000, 0.2139
-12.500,-0.4263, 0.15599, 0.15346,-0.0149,1.0000,0.0092,-1.2846, 0.0000, 0.0000, 0.0000, 0.2115
-12.250,-0.4213, 0.15348, 0.15090,-0.0156,1.0000,0.0094,-1.2934, 0.0000, 0.0000, 0.0000, 0.2096
-12.000,-0.4165, 0.15118, 0.14861,-0.0162,1.0000,0.0096,-1.2981, 0.0000, 0.0000, 0.0000, 0.2076
-11.750,-0.4120, 0.14868, 0.14613,-0.0168,1.0000,0.0097,-1.3035, 0.0000, 0.0000, 0.0000, 0.2058
-11.500,-0.4076, 0.14606, 0.14352,-0.0174,1.0000,0.0097,-1.3082, 0.0000, 0.0000, 0.0000, 0.2042
-11.250,-0.4034, 0.14335, 0.14083,-0.0178,1.0000,0.0098,-1.3117, 0.0000, 0.0000, 0.0000, 0.2027
-11.000,-0.3993, 0.14062, 0.13812,-0.0182,1.0000,0.0098,-1.3161, 0.0000, 0.0000, 0.0000, 0.2013
-10.750,-0.3954, 0.13791, 0.13542,-0.0185,1.0000,0.0098,-1.3215, 0.0000, 0.0000, 0.0000, 0.2001
-10.500,-0.3918, 0.13521, 0.13274,-0.0188,1.0000,0.0098,-1.3277, 0.0000, 0.0000, 0.0000, 0.1990
-10.250,-0.3882, 0.13246, 0.13001,-0.0191,1.0000,0.0099,-1.3340, 0.0000, 0.0000, 0.0000, 0.1980
-10.000,-0.3847, 0.12965, 0.12722,-0.0192,1.0000,0.0099,-1.3404, 0.0000, 0.0000, 0.0000, 0.1972
 -9.750,-0.3815, 0.12676, 0.12435,-0.0193,1.0000,0.0099,-1.3477, 0.0000, 0.0000, 0.0000, 0.1967
 -9.500,-0.3785, 0.12391, 0.12151,-0.0193,1.0000,0.0099,-1.3557, 0.0000, 0.0000, 0.0000, 0.1964
 -9.250,-0.3757, 0.12108, 0.11871,-0.0192,1.0000,0.0098,-1.3644, 0.0000, 0.0000, 0.0000, 0.1962
 -9.000,-0.3734, 0.11831, 0.11596,-0.0191,1.0000,0.0098,-1.3740, 0.0000, 0.0000, 0.0000, 0.1964
 -8.750,-0.3716, 0.11560, 0.11328,-0.0189,1.0000,0.0098,-1.3844, 0.0000, 0.0000, 0.0000, 0.1969
 -8.500,-0.3703, 0.11297, 0.11067,-0.0185,1.0000,0.0098,-1.3960, 0.0000, 0.0000, 0.0000, 0.1978
 -8.250,-0.3698, 0.11042, 0.10815,-0.0180,1.0000,0.0098,-1.4086, 0.0000, 0.0000, 0.0000, 0.1992
 -8.000,-0.3699, 0.10796, 0.10572,-0.0173,1.0000,0.0098,-1.4225, 0.0000, 0.0000, 0.0000, 0.2011
 -7.750,-0.3710, 0.10560, 0.10339,-0.0165,1.0000,0.0098,-1.4376, 0.0000, 0.0000, 0.0000, 0.2036
 -7.500,-0.3732, 0.10336, 0.10119,-0.0154,1.0000,0.0098,-1.4543, 0.0000, 0.0000, 0.0000, 0.2069
 -7.250,-0.3769, 0.10129, 0.09915,-0.0140,1.0000,0.0097,-1.4727, 0.0000, 0.0000, 0.0000, 0.2111
 -7.000,-0.3659, 0.09768, 0.09555,-0.0170,0.9982,0.0097,-1.4885, 0.0000, 0.0000, 0.0000, 0.2018
 -6.750,-0.3523, 0.09378, 0.09166,-0.0209,0.9952,0.0096,-1.5078, 0.0000, 0.0000, 0.0000, 0.1890
 -6.500,-0.3348, 0.08933, 0.08722,-0.0259,0.9916,0.0095,-1.5339, 0.0000, 0.0000, 0.0000, 0.1708
 -6.250,-0.3109, 0.08381, 0.08169,-0.0330,0.9891,0.0093,-1.5821, 0.0000, 0.0000, 0.0000, 0.1418
 -6.000,-0.2942, 0.07881, 0.07671,-0.0381,0.9840,0.0088,-1.6400, 0.0000, 0.0000, 0.0000, 0.1181
 -5.750,-0.2701, 0.07372, 0.07162,-0.0454,0.9802,0.0085,-1.6903, 0.0000, 0.0000, 0.0000, 0.0794
 -5.500,-0.2379, 0.06833, 0.06621,-0.0549,0.9777,0.0085,-1.7374, 0.0000, 0.0000, 0.0000, 0.0164
 -5.250,-0.1980, 0.06322, 0.06108,-0.0652,0.9762,0.0091,-1.7347, 0.0000, 0.0000, 0.0000,-0.0829
 -5.000,-0.1674, 0.06033, 0.05817,-0.0709,0.9703,0.0100,-1.6261, 0.0000, 0.0000, 0.0000,-0.1776
 -4.250,-0.0371, 0.04648, 0.04389,-0.1000,0.9626,0.0232,-1.3704, 0.0000, 0.0000, 0.0000,-2.4627
 -4.000, 0.0099, 0.04147, 0.03872,-0.1088,0.9616,0.0233,-1.3839, 0.0000, 0.0000, 0.0000,11.2477
