xflr5 v6.59

 Calculated polar for: EPPLER 639 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-17.250,-0.4558, 0.19130, 0.18939, 0.0071,1.0000,0.0046,-2.1748, 0.0000, 0.0000, 0.0000, 0.2483
-17.000,-0.4480, 0.18801, 0.18611, 0.0061,1.0000,0.0047,-2.1013, 0.0000, 0.0000, 0.0000, 0.2465
-16.750,-0.4395, 0.18525, 0.18336, 0.0051,1.0000,0.0049,-2.0142, 0.0000, 0.0000, 0.0000, 0.2446
-16.500,-0.4311, 0.18267, 0.18079, 0.0041,1.0000,0.0050,-1.9278, 0.0000, 0.0000, 0.0000, 0.2426
-16.250,-0.4228, 0.18022, 0.17835, 0.0030,1.0000,0.0051,-1.8471, 0.0000, 0.0000, 0.0000, 0.2404
-16.000,-0.4146, 0.17788, 0.17602, 0.0020,1.0000,0.0053,-1.7721, 0.0000, 0.0000, 0.0000, 0.2381
-15.750,-0.4066, 0.17563, 0.17377, 0.0008,1.0000,0.0055,-1.7028, 0.0000, 0.0000, 0.0000, 0.2356
-15.500,-0.3987, 0.17345, 0.17161,-0.0003,1.0000,0.0057,-1.6392, 0.0000, 0.0000, 0.0000, 0.2330
-15.250,-0.3910, 0.17126, 0.16942,-0.0014,1.0000,0.0060,-1.5813, 0.0000, 0.0000, 0.0000, 0.2302
-15.000,-0.3833, 0.16878, 0.16696,-0.0025,1.0000,0.0063,-1.5291, 0.0000, 0.0000, 0.0000, 0.2273
-14.750,-0.3757, 0.16616, 0.16435,-0.0037,1.0000,0.0067,-1.4823, 0.0000, 0.0000, 0.0000, 0.2242
-14.500,-0.3682, 0.16350, 0.16170,-0.0049,1.0000,0.0072,-1.4404, 0.0000, 0.0000, 0.0000, 0.2209
-14.250,-0.3607, 0.16086, 0.15904,-0.0060,1.0000,0.0080,-1.3954, 0.0000, 0.0000, 0.0000, 0.2175
-14.000,-0.3534, 0.15807, 0.15627,-0.0072,1.0000,0.0088,-1.3677, 0.0000, 0.0000, 0.0000, 0.2140
-13.750,-0.3461, 0.15526, 0.15347,-0.0083,1.0000,0.0098,-1.3442, 0.0000, 0.0000, 0.0000, 0.2103
-13.500,-0.3383, 0.15252, 0.15074,-0.0095,1.0000,0.0111,-1.3232, 0.0000, 0.0000, 0.0000, 0.2063
-13.250,-0.3290, 0.15012, 0.14835,-0.0107,1.0000,0.0124,-1.3019, 0.0000, 0.0000, 0.0000, 0.2019
-13.000,-0.3205, 0.14770, 0.14594,-0.0119,1.0000,0.0130,-1.2875, 0.0000, 0.0000, 0.0000, 0.1973
-12.750,-0.3130, 0.14500, 0.14325,-0.0130,1.0000,0.0133,-1.2806, 0.0000, 0.0000, 0.0000, 0.1928
-12.500,-0.3061, 0.14214, 0.14041,-0.0141,1.0000,0.0134,-1.2781, 0.0000, 0.0000, 0.0000, 0.1883
-12.250,-0.2996, 0.13919, 0.13747,-0.0152,1.0000,0.0136,-1.2783, 0.0000, 0.0000, 0.0000, 0.1837
-12.000,-0.2934, 0.13619, 0.13448,-0.0163,1.0000,0.0136,-1.2805, 0.0000, 0.0000, 0.0000, 0.1791
-11.750,-0.2874, 0.13315, 0.13146,-0.0173,1.0000,0.0137,-1.2844, 0.0000, 0.0000, 0.0000, 0.1744
-11.500,-0.2817, 0.13010, 0.12842,-0.0183,1.0000,0.0137,-1.2896, 0.0000, 0.0000, 0.0000, 0.1697
-11.250,-0.2767, 0.12694, 0.12527,-0.0193,1.0000,0.0137,-1.3010, 0.0000, 0.0000, 0.0000, 0.1652
-11.000,-0.2722, 0.12376, 0.12211,-0.0202,1.0000,0.0137,-1.3157, 0.0000, 0.0000, 0.0000, 0.1607
-10.750,-0.2371, 0.11690, 0.11518,-0.0311,0.9386,0.0137,-1.3239, 0.0000, 0.0000, 0.0000, 0.1018
-10.500,-0.1990, 0.11000, 0.10780,-0.0428,0.8269,0.0136,-1.3372, 0.0000, 0.0000, 0.0000, 0.0148
-10.250,-0.1977, 0.10716, 0.10472,-0.0428,0.7718,0.0135,-1.3636, 0.0000, 0.0000, 0.0000, 0.0140
-10.000,-0.1950, 0.10368, 0.10116,-0.0437,0.7452,0.0133,-1.4010, 0.0000, 0.0000, 0.0000, 0.0067
 -9.750,-0.1971, 0.09918, 0.09657,-0.0446,0.7213,0.0122,-1.4931, 0.0000, 0.0000, 0.0000, 0.0052
 -9.500,-0.2003, 0.09455, 0.09191,-0.0459,0.7081,0.0101,-1.6245, 0.0000, 0.0000, 0.0000, 0.0029
 -9.250,-0.2020, 0.09047, 0.08776,-0.0472,0.6916,0.0087,-1.7596, 0.0000, 0.0000, 0.0000,-0.0010
 -9.000,-0.2044, 0.08611, 0.08335,-0.0488,0.6742,0.0078,-1.9198, 0.0000, 0.0000, 0.0000,-0.0053
 -8.750,-0.2069, 0.08172, 0.07896,-0.0507,0.6664,0.0073,-2.0710, 0.0000, 0.0000, 0.0000,-0.0107
 -8.500,-0.2091, 0.07778, 0.07501,-0.0525,0.6556,0.0073,-2.1705, 0.0000, 0.0000, 0.0000,-0.0158
