xflr5 v6.59

 Calculated polar for: EPPLER 855 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.750,-0.5901, 0.30440, 0.30027, 0.0128,1.0000,0.0169,-1.7004, 0.0000, 0.0000, 0.0000, 0.2352
-24.500,-0.5857, 0.29468, 0.29054, 0.0121,1.0000,0.0175,-1.7135, 0.0000, 0.0000, 0.0000, 0.2341
-24.250,-0.5790, 0.28930, 0.28515, 0.0114,1.0000,0.0178,-1.6657, 0.0000, 0.0000, 0.0000, 0.2331
-24.000,-0.5726, 0.28481, 0.28066, 0.0104,1.0000,0.0180,-1.6187, 0.0000, 0.0000, 0.0000, 0.2318
-23.750,-0.5664, 0.28075, 0.27660, 0.0094,1.0000,0.0183,-1.5739, 0.0000, 0.0000, 0.0000, 0.2304
-23.500,-0.5603, 0.27693, 0.27278, 0.0082,1.0000,0.0186,-1.5316, 0.0000, 0.0000, 0.0000, 0.2288
-23.250,-0.5542, 0.27325, 0.26910, 0.0070,1.0000,0.0189,-1.4918, 0.0000, 0.0000, 0.0000, 0.2271
-23.000,-0.5481, 0.26967, 0.26552, 0.0058,1.0000,0.0192,-1.4642, 0.0000, 0.0000, 0.0000, 0.2253
-22.750,-0.5420, 0.26615, 0.26200, 0.0046,1.0000,0.0195,-1.4484, 0.0000, 0.0000, 0.0000, 0.2233
-22.500,-0.5359, 0.26267, 0.25853, 0.0033,1.0000,0.0199,-1.4348, 0.0000, 0.0000, 0.0000, 0.2213
-22.250,-0.5297, 0.25923, 0.25503, 0.0020,1.0000,0.0202,-1.4240, 0.0000, 0.0000, 0.0000, 0.2191
-22.000,-0.5236, 0.25581, 0.25162, 0.0006,1.0000,0.0206,-1.4145, 0.0000, 0.0000, 0.0000, 0.2169
-21.750,-0.5174, 0.25242, 0.24823,-0.0007,1.0000,0.0210,-1.4068, 0.0000, 0.0000, 0.0000, 0.2146
-21.500,-0.5112, 0.24905, 0.24486,-0.0020,1.0000,0.0214,-1.4006, 0.0000, 0.0000, 0.0000, 0.2122
-21.250,-0.5050, 0.24570, 0.24152,-0.0034,1.0000,0.0219,-1.3960, 0.0000, 0.0000, 0.0000, 0.2097
-21.000,-0.4987, 0.24236, 0.23819,-0.0047,1.0000,0.0224,-1.3928, 0.0000, 0.0000, 0.0000, 0.2072
-20.750,-0.4925, 0.23905, 0.23488,-0.0060,1.0000,0.0229,-1.3909, 0.0000, 0.0000, 0.0000, 0.2045
-20.500,-0.4862, 0.23576, 0.23160,-0.0074,1.0000,0.0235,-1.3905, 0.0000, 0.0000, 0.0000, 0.2019
-20.250,-0.4800, 0.23248, 0.22833,-0.0087,1.0000,0.0241,-1.3915, 0.0000, 0.0000, 0.0000, 0.1991
-20.000,-0.4737, 0.22923, 0.22509,-0.0100,1.0000,0.0247,-1.3939, 0.0000, 0.0000, 0.0000, 0.1963
-19.750,-0.4675, 0.22600, 0.22187,-0.0114,1.0000,0.0255,-1.3979, 0.0000, 0.0000, 0.0000, 0.1933
-19.500,-0.4612, 0.22280, 0.21867,-0.0127,1.0000,0.0262,-1.4039, 0.0000, 0.0000, 0.0000, 0.1903
-19.250,-0.4550, 0.21964, 0.21552,-0.0141,1.0000,0.0271,-1.4123, 0.0000, 0.0000, 0.0000, 0.1871
-19.000,-0.4488, 0.21653, 0.21242,-0.0154,1.0000,0.0280,-1.4243, 0.0000, 0.0000, 0.0000, 0.1838
-18.750,-0.4427, 0.21355, 0.20945,-0.0169,1.0000,0.0291,-1.4423, 0.0000, 0.0000, 0.0000, 0.1801
-18.500,-0.4368, 0.21098, 0.20689,-0.0187,1.0000,0.0303,-1.4714, 0.0000, 0.0000, 0.0000, 0.1759
-18.250,-0.4319, 0.20921, 0.20515,-0.0207,1.0000,0.0312,-1.5104, 0.0000, 0.0000, 0.0000, 0.1711
-18.000,-0.4280, 0.20773, 0.20369,-0.0226,1.0000,0.0318,-1.5464, 0.0000, 0.0000, 0.0000, 0.1665
-17.750,-0.4239, 0.20593, 0.20190,-0.0243,1.0000,0.0321,-1.5747, 0.0000, 0.0000, 0.0000, 0.1624
-17.500,-0.4184, 0.20361, 0.19960,-0.0256,1.0000,0.0323,-1.5917, 0.0000, 0.0000, 0.0000, 0.1587
-17.250,-0.4129, 0.20109, 0.19710,-0.0269,1.0000,0.0324,-1.6091, 0.0000, 0.0000, 0.0000, 0.1549
-17.000,-0.4075, 0.19841, 0.19444,-0.0282,1.0000,0.0325,-1.6275, 0.0000, 0.0000, 0.0000, 0.1512
