xflr5 v6.59

 Calculated polar for: EPPLER 855 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6014, 0.29902, 0.29705, 0.0220,1.0000,0.0049,-1.8501, 0.0000, 0.0000, 0.0000, 0.2490
-24.750,-0.5964, 0.29511, 0.29313, 0.0205,1.0000,0.0049,-1.8388, 0.0000, 0.0000, 0.0000, 0.2470
-24.500,-0.5961, 0.28765, 0.28569, 0.0193,1.0000,0.0051,-1.9734, 0.0000, 0.0000, 0.0000, 0.2450
-24.250,-0.5913, 0.28367, 0.28171, 0.0179,1.0000,0.0052,-1.9451, 0.0000, 0.0000, 0.0000, 0.2433
-24.000,-0.5857, 0.28015, 0.27819, 0.0166,1.0000,0.0053,-1.8955, 0.0000, 0.0000, 0.0000, 0.2417
-23.750,-0.5799, 0.27676, 0.27480, 0.0152,1.0000,0.0054,-1.8437, 0.0000, 0.0000, 0.0000, 0.2400
-23.500,-0.5741, 0.27342, 0.27146, 0.0138,1.0000,0.0055,-1.8051, 0.0000, 0.0000, 0.0000, 0.2382
-23.250,-0.5681, 0.27010, 0.26813, 0.0124,1.0000,0.0056,-1.7689, 0.0000, 0.0000, 0.0000, 0.2363
-23.000,-0.5622, 0.26677, 0.26480, 0.0110,1.0000,0.0057,-1.7365, 0.0000, 0.0000, 0.0000, 0.2344
-22.750,-0.5562, 0.26341, 0.26145, 0.0096,1.0000,0.0058,-1.7092, 0.0000, 0.0000, 0.0000, 0.2323
-22.500,-0.5501, 0.26002, 0.25806, 0.0082,1.0000,0.0059,-1.6885, 0.0000, 0.0000, 0.0000, 0.2302
-22.250,-0.5441, 0.25658, 0.25462, 0.0067,1.0000,0.0060,-1.6752, 0.0000, 0.0000, 0.0000, 0.2280
-22.000,-0.5381, 0.25314, 0.25116, 0.0053,1.0000,0.0061,-1.6648, 0.0000, 0.0000, 0.0000, 0.2257
-21.750,-0.5320, 0.24973, 0.24775, 0.0039,1.0000,0.0061,-1.6542, 0.0000, 0.0000, 0.0000, 0.2234
-21.500,-0.5258, 0.24633, 0.24436, 0.0024,1.0000,0.0062,-1.6444, 0.0000, 0.0000, 0.0000, 0.2211
-21.250,-0.5197, 0.24296, 0.24099, 0.0010,1.0000,0.0063,-1.6354, 0.0000, 0.0000, 0.0000, 0.2187
-21.000,-0.5135, 0.23961, 0.23764,-0.0004,1.0000,0.0064,-1.6274, 0.0000, 0.0000, 0.0000, 0.2162
-20.750,-0.5073, 0.23627, 0.23431,-0.0017,1.0000,0.0066,-1.6202, 0.0000, 0.0000, 0.0000, 0.2138
-20.500,-0.5011, 0.23296, 0.23100,-0.0031,1.0000,0.0067,-1.6140, 0.0000, 0.0000, 0.0000, 0.2112
-20.250,-0.4950, 0.22968, 0.22772,-0.0044,1.0000,0.0068,-1.6087, 0.0000, 0.0000, 0.0000, 0.2087
-20.000,-0.4888, 0.22641, 0.22446,-0.0058,1.0000,0.0070,-1.6045, 0.0000, 0.0000, 0.0000, 0.2061
-19.750,-0.4827, 0.22318, 0.22123,-0.0071,1.0000,0.0071,-1.6017, 0.0000, 0.0000, 0.0000, 0.2034
-19.500,-0.4767, 0.21996, 0.21802,-0.0084,1.0000,0.0073,-1.6029, 0.0000, 0.0000, 0.0000, 0.2008
-19.250,-0.4707, 0.21677, 0.21484,-0.0096,1.0000,0.0075,-1.6055, 0.0000, 0.0000, 0.0000, 0.1981
-19.000,-0.4647, 0.21361, 0.21168,-0.0109,1.0000,0.0077,-1.6096, 0.0000, 0.0000, 0.0000, 0.1954
-18.750,-0.4589, 0.21048, 0.20855,-0.0121,1.0000,0.0080,-1.6156, 0.0000, 0.0000, 0.0000, 0.1927
-18.500,-0.4531, 0.20737, 0.20545,-0.0133,1.0000,0.0082,-1.6237, 0.0000, 0.0000, 0.0000, 0.1899
-18.250,-0.4474, 0.20428, 0.20237,-0.0144,1.0000,0.0085,-1.6347, 0.0000, 0.0000, 0.0000, 0.1872
-18.000,-0.4418, 0.20121, 0.19930,-0.0156,1.0000,0.0089,-1.6500, 0.0000, 0.0000, 0.0000, 0.1843
-17.750,-0.4362, 0.19812, 0.19622,-0.0168,1.0000,0.0093,-1.6735, 0.0000, 0.0000, 0.0000, 0.1814
-17.500,-0.4307, 0.19497, 0.19307,-0.0181,1.0000,0.0098,-1.7182, 0.0000, 0.0000, 0.0000, 0.1780
-17.250,-0.4255, 0.19188, 0.18999,-0.0196,1.0000,0.0101,-1.7756, 0.0000, 0.0000, 0.0000, 0.1742
-17.000,-0.4206, 0.18893, 0.18706,-0.0209,1.0000,0.0102,-1.8196, 0.0000, 0.0000, 0.0000, 0.1706
-16.750,-0.4154, 0.18602, 0.18416,-0.0222,1.0000,0.0103,-1.8483, 0.0000, 0.0000, 0.0000, 0.1673
-16.500,-0.4103, 0.18283, 0.18098,-0.0233,1.0000,0.0104,-1.8739, 0.0000, 0.0000, 0.0000, 0.1640
-16.250,-0.4054, 0.17947, 0.17762,-0.0245,1.0000,0.0104,-1.9021, 0.0000, 0.0000, 0.0000, 0.1606
-16.000,-0.4006, 0.17605, 0.17421,-0.0256,1.0000,0.0104,-1.9325, 0.0000, 0.0000, 0.0000, 0.1572
-15.750,-0.3960, 0.17256, 0.17072,-0.0268,1.0000,0.0104,-1.9655, 0.0000, 0.0000, 0.0000, 0.1538
-15.500,-0.3916, 0.16900, 0.16717,-0.0279,1.0000,0.0105,-2.0014, 0.0000, 0.0000, 0.0000, 0.1504
-15.250,-0.3875, 0.16536, 0.16355,-0.0290,1.0000,0.0105,-2.0404, 0.0000, 0.0000, 0.0000, 0.1469
-15.000,-0.3836, 0.16166, 0.15986,-0.0302,1.0000,0.0105,-2.0831, 0.0000, 0.0000, 0.0000, 0.1434
-14.750,-0.3800, 0.15788, 0.15608,-0.0313,1.0000,0.0105,-2.1298, 0.0000, 0.0000, 0.0000, 0.1399
-14.500,-0.3767, 0.15401, 0.15223,-0.0324,1.0000,0.0105,-2.1812, 0.0000, 0.0000, 0.0000, 0.1364
-13.750,-0.4956, 0.10789, 0.10613,-0.0454,1.0000,0.0055,-5.9140, 0.0000, 0.0000, 0.0000, 0.1334
-13.500,-0.5207, 0.09761, 0.09580,-0.0496,1.0000,0.0053,-6.3893, 0.0000, 0.0000, 0.0000, 0.1303
-13.250,-0.5365, 0.08975, 0.08788,-0.0532,1.0000,0.0052,-6.6324, 0.0000, 0.0000, 0.0000, 0.1272
-13.000,-0.5502, 0.08256, 0.08063,-0.0567,1.0000,0.0051,-6.8064, 0.0000, 0.0000, 0.0000, 0.1240
-12.750,-0.5636, 0.07596, 0.07397,-0.0601,1.0000,0.0051,-6.9387, 0.0000, 0.0000, 0.0000, 0.1212
-12.500,-0.5773, 0.07011, 0.06805,-0.0631,1.0000,0.0051,-7.0418, 0.0000, 0.0000, 0.0000, 0.1194
-12.250,-0.5915, 0.06487, 0.06273,-0.0657,1.0000,0.0050,-7.1261, 0.0000, 0.0000, 0.0000, 0.1185
-12.000,-0.6061, 0.05997, 0.05776,-0.0679,1.0000,0.0050,-7.1981, 0.0000, 0.0000, 0.0000, 0.1184
-11.750,-0.6173, 0.05463, 0.05231,-0.0719,0.9994,0.0050,-7.2667, 0.0000, 0.0000, 0.0000, 0.1148
-11.500,-0.6203, 0.04810, 0.04560,-0.0801,0.9971,0.0050,-7.3419, 0.0000, 0.0000, 0.0000, 0.1028
-11.250,-0.6234, 0.04202, 0.03930,-0.0877,0.9940,0.0050,-7.4207, 0.0000, 0.0000, 0.0000, 0.0919
-11.000,-0.6254, 0.03598, 0.03298,-0.0958,0.9895,0.0050,-7.5280, 0.0000, 0.0000, 0.0000, 0.0801
-10.750,-0.6312, 0.03060, 0.02727,-0.1019,0.9823,0.0050,-7.6769, 0.0000, 0.0000, 0.0000, 0.0726
-10.500,-0.6293, 0.02475, 0.02090,-0.1058,0.9743,0.0053,-7.9020, 0.0000, 0.0000, 0.0000, 0.0664
-10.250,-0.6196, 0.02171, 0.01756,-0.1060,0.9676,0.0056,-7.8814, 0.0000, 0.0000, 0.0000, 0.0638
-10.000,-0.6038, 0.01977, 0.01545,-0.1058,0.9590,0.0058,-7.7221, 0.0000, 0.0000, 0.0000, 0.0600
 -9.750,-0.5771, 0.01818, 0.01370,-0.1073,0.9543,0.0061,-7.4624, 0.0000, 0.0000, 0.0000, 0.0494
 -9.500,-0.5623, 0.01711, 0.01252,-0.1057,0.9433,0.0063,-7.2409, 0.0000, 0.0000, 0.0000, 0.0476
 -9.250,-0.5361, 0.01600, 0.01131,-0.1063,0.9357,0.0065,-6.9488, 0.0000, 0.0000, 0.0000, 0.0373
 -9.000,-0.5022, 0.01494, 0.01015,-0.1084,0.9307,0.0068,-6.6083, 0.0000, 0.0000, 0.0000, 0.0194
 -8.750,-0.4683, 0.01404, 0.00915,-0.1104,0.9231,0.0071,-6.2686, 0.0000, 0.0000, 0.0000,-0.0007
 -8.500,-0.4279, 0.01318, 0.00812,-0.1137,0.9140,0.0075,-5.9020, 0.0000, 0.0000, 0.0000,-0.0312
 -8.250,-0.3755, 0.01235, 0.00718,-0.1196,0.9061,0.0082,-5.4751, 0.0000, 0.0000, 0.0000,-0.0853
 -8.000,-0.3279, 0.01174, 0.00646,-0.1244,0.8925,0.0094,-5.0730, 0.0000, 0.0000, 0.0000,-0.1474
 -7.750,-0.2888, 0.01138, 0.00596,-0.1271,0.8698,0.0104,-4.7113, 0.0000, 0.0000, 0.0000,-0.2096
 -7.500,-0.2630, 0.01076, 0.00522,-0.1272,0.8462,0.0136,-4.4746, 0.0000, 0.0000, 0.0000,-0.2539
 -7.250,-0.2372, 0.01058, 0.00496,-0.1271,0.8231,0.0163,-4.1847, 0.0000, 0.0000, 0.0000,-0.3071
 -7.000,-0.2139, 0.01012, 0.00442,-0.1264,0.8031,0.0262,-3.9511, 0.0000, 0.0000, 0.0000,-0.3633
 -6.750,-0.1897, 0.00994, 0.00417,-0.1259,0.7849,0.0313,-3.6773, 0.0000, 0.0000, 0.0000,-0.4374
 -6.500,-0.1635, 0.00984, 0.00401,-0.1256,0.7716,0.0328,-3.3937, 0.0000, 0.0000, 0.0000,-0.5445
 -6.250,-0.1397, 0.00961, 0.00369,-0.1250,0.7544,0.0430,-3.1477, 0.0000, 0.0000, 0.0000,-0.6736
 -6.000,-0.1149, 0.00937, 0.00346,-0.1246,0.7409,0.0527,-2.9147, 0.0000, 0.0000, 0.0000,-0.8678
 -5.750,-0.0893, 0.00908, 0.00323,-0.1244,0.7303,0.0718,-2.6855, 0.0000, 0.0000, 0.0000,-1.1827
 -5.500,-0.0644, 0.00887, 0.00302,-0.1240,0.7167,0.0929,-2.4641, 0.0000, 0.0000, 0.0000,-1.7263
 -5.250,-0.0402, 0.00869, 0.00280,-0.1234,0.6994,0.1123,-2.2530, 0.0000, 0.0000, 0.0000,-2.9029
 -5.000,-0.0138, 0.00837, 0.00259,-0.1234,0.6932,0.1440,-2.0381, 0.0000, 0.0000, 0.0000,-8.9137
 -4.750, 0.0115, 0.00794, 0.00234,-0.1233,0.6844,0.2023,-1.8343, 0.0000, 0.0000, 0.0000,11.1875
 -4.500, 0.0362, 0.00755, 0.00214,-0.1230,0.6733,0.2715,-1.6388, 0.0000, 0.0000, 0.0000, 3.7241
 -4.250, 0.0602, 0.00724, 0.00203,-0.1226,0.6586,0.3450,-1.4509, 0.0000, 0.0000, 0.0000, 2.3267
 -4.000, 0.0876, 0.00717, 0.00198,-0.1226,0.6494,0.3731,-1.2571, 0.0000, 0.0000, 0.0000, 1.6743
 -3.750, 0.1153, 0.00708, 0.00195,-0.1226,0.6435,0.3982,-1.0693, 0.0000, 0.0000, 0.0000, 1.3306
 -3.500, 0.1430, 0.00710, 0.00190,-0.1225,0.6349,0.4079,-0.8915, 0.0000, 0.0000, 0.0000, 1.1196
 -3.250, 0.1700, 0.00715, 0.00186,-0.1224,0.6252,0.4161,-0.7955, 0.0000, 0.0000, 0.0000, 0.9790
 -3.000, 0.1962, 0.00716, 0.00186,-0.1220,0.6130,0.4357,-0.7138, 0.0000, 0.0000, 0.0000, 0.8793
 -2.750, 0.2237, 0.00720, 0.00188,-0.1220,0.6027,0.4476,-0.7171, 0.0000, 0.0000, 0.0000, 0.8008
 -2.500, 0.2523, 0.00720, 0.00187,-0.1221,0.6001,0.4540,-0.7371, 0.0000, 0.0000, 0.0000, 0.7381
 -2.250, 0.2808, 0.00722, 0.00185,-0.1222,0.5962,0.4577,-0.7571, 0.0000, 0.0000, 0.0000, 0.6883
 -2.000, 0.3090, 0.00726, 0.00185,-0.1223,0.5908,0.4607,-0.7769, 0.0000, 0.0000, 0.0000, 0.6479
 -1.750, 0.3369, 0.00736, 0.00189,-0.1223,0.5844,0.4627,-0.7967, 0.0000, 0.0000, 0.0000, 0.6143
 -1.500, 0.3637, 0.00734, 0.00184,-0.1221,0.5771,0.4780,-0.8158, 0.0000, 0.0000, 0.0000, 0.5865
