xflr5 v6.59

 Calculated polar for: EPPLER 554 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6602, 0.28912, 0.28722, 0.0404,1.0000,0.0065,-2.3364, 0.0000, 0.0000, 0.0000, 0.2707
-24.750,-0.6533, 0.28584, 0.28394, 0.0388,1.0000,0.0066,-2.2837, 0.0000, 0.0000, 0.0000, 0.2694
-24.500,-0.6463, 0.28254, 0.28065, 0.0372,1.0000,0.0066,-2.2359, 0.0000, 0.0000, 0.0000, 0.2679
-24.250,-0.6395, 0.27918, 0.27729, 0.0356,1.0000,0.0067,-2.1967, 0.0000, 0.0000, 0.0000, 0.2664
-24.000,-0.6326, 0.27574, 0.27385, 0.0339,1.0000,0.0068,-2.1661, 0.0000, 0.0000, 0.0000, 0.2646
-23.750,-0.6257, 0.27223, 0.27034, 0.0322,1.0000,0.0069,-2.1445, 0.0000, 0.0000, 0.0000, 0.2628
-23.500,-0.6189, 0.26865, 0.26676, 0.0304,1.0000,0.0071,-2.1311, 0.0000, 0.0000, 0.0000, 0.2609
-23.250,-0.6119, 0.26504, 0.26315, 0.0287,1.0000,0.0072,-2.1230, 0.0000, 0.0000, 0.0000, 0.2588
-23.000,-0.6049, 0.26144, 0.25956, 0.0269,1.0000,0.0074,-2.1176, 0.0000, 0.0000, 0.0000, 0.2567
-22.750,-0.5977, 0.25794, 0.25606, 0.0251,1.0000,0.0075,-2.1074, 0.0000, 0.0000, 0.0000, 0.2546
-22.500,-0.5903, 0.25452, 0.25264, 0.0234,1.0000,0.0077,-2.0942, 0.0000, 0.0000, 0.0000, 0.2525
-22.250,-0.5827, 0.25119, 0.24931, 0.0217,1.0000,0.0079,-2.0771, 0.0000, 0.0000, 0.0000, 0.2503
-22.000,-0.5750, 0.24797, 0.24609, 0.0200,1.0000,0.0081,-2.0540, 0.0000, 0.0000, 0.0000, 0.2481
-21.750,-0.5671, 0.24484, 0.24296, 0.0183,1.0000,0.0083,-2.0265, 0.0000, 0.0000, 0.0000, 0.2458
-21.500,-0.5592, 0.24176, 0.23989, 0.0165,1.0000,0.0084,-1.9976, 0.0000, 0.0000, 0.0000, 0.2434
-21.250,-0.5515, 0.23864, 0.23677, 0.0148,1.0000,0.0085,-1.9732, 0.0000, 0.0000, 0.0000, 0.2410
-21.000,-0.5441, 0.23538, 0.23351, 0.0131,1.0000,0.0086,-1.9577, 0.0000, 0.0000, 0.0000, 0.2384
-20.750,-0.5370, 0.23199, 0.23013, 0.0113,1.0000,0.0086,-1.9502, 0.0000, 0.0000, 0.0000, 0.2357
-20.500,-0.5301, 0.22853, 0.22667, 0.0096,1.0000,0.0087,-1.9480, 0.0000, 0.0000, 0.0000, 0.2330
