xflr5 v6.59

 Calculated polar for: E168  (12.45%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-23.750,-0.8531, 0.32206, 0.32036, 0.1023,1.0000,0.0034,-2.3885, 0.0000, 0.0000, 0.0000, 0.3444
-23.500,-0.8511, 0.31763, 0.31591, 0.1007,1.0000,0.0036,-2.3399, 0.0000, 0.0000, 0.0000, 0.3432
-23.250,-0.8480, 0.31329, 0.31156, 0.0991,1.0000,0.0038,-2.2807, 0.0000, 0.0000, 0.0000, 0.3421
-23.000,-0.8442, 0.30910, 0.30737, 0.0974,1.0000,0.0039,-2.2102, 0.0000, 0.0000, 0.0000, 0.3411
-22.750,-0.8400, 0.30488, 0.30315, 0.0958,1.0000,0.0041,-2.1411, 0.0000, 0.0000, 0.0000, 0.3402
-22.500,-0.8355, 0.30057, 0.29883, 0.0941,1.0000,0.0043,-2.0774, 0.0000, 0.0000, 0.0000, 0.3392
-22.250,-0.8309, 0.29617, 0.29442, 0.0923,1.0000,0.0045,-2.0198, 0.0000, 0.0000, 0.0000, 0.3381
-22.000,-0.8262, 0.29168, 0.28993, 0.0906,1.0000,0.0048,-1.9686, 0.0000, 0.0000, 0.0000, 0.3370
-21.750,-0.8213, 0.28711, 0.28535, 0.0888,1.0000,0.0052,-1.9241, 0.0000, 0.0000, 0.0000, 0.3358
-21.500,-0.8163, 0.28244, 0.28068, 0.0869,1.0000,0.0056,-1.8866, 0.0000, 0.0000, 0.0000, 0.3346
-21.250,-0.8112, 0.27769, 0.27592, 0.0851,1.0000,0.0061,-1.8564, 0.0000, 0.0000, 0.0000, 0.3333
-21.000,-0.8060, 0.27284, 0.27107, 0.0832,1.0000,0.0068,-1.8346, 0.0000, 0.0000, 0.0000, 0.3320
-20.750,-0.8007, 0.26787, 0.26610, 0.0813,1.0000,0.0076,-1.8233, 0.0000, 0.0000, 0.0000, 0.3305
-20.500,-0.7947, 0.26284, 0.26107, 0.0793,1.0000,0.0088,-1.8268, 0.0000, 0.0000, 0.0000, 0.3290
-20.250,-0.7863, 0.25894, 0.25716, 0.0772,1.0000,0.0101,-1.7988, 0.0000, 0.0000, 0.0000, 0.3278
-20.000,-0.7787, 0.25506, 0.25328, 0.0753,1.0000,0.0105,-1.7601, 0.0000, 0.0000, 0.0000, 0.3267
-19.750,-0.7722, 0.25056, 0.24876, 0.0734,1.0000,0.0106,-1.7477, 0.0000, 0.0000, 0.0000, 0.3253
-19.500,-0.7663, 0.24571, 0.24390, 0.0715,1.0000,0.0107,-1.7524, 0.0000, 0.0000, 0.0000, 0.3238
-19.250,-0.7605, 0.24078, 0.23898, 0.0696,1.0000,0.0107,-1.7620, 0.0000, 0.0000, 0.0000, 0.3222
-19.000,-0.7548, 0.23583, 0.23402, 0.0676,1.0000,0.0108,-1.7749, 0.0000, 0.0000, 0.0000, 0.3206
-18.750,-0.7491, 0.23086, 0.22905, 0.0656,1.0000,0.0108,-1.7906, 0.0000, 0.0000, 0.0000, 0.3189
-18.500,-0.7435, 0.22587, 0.22407, 0.0636,1.0000,0.0108,-1.8090, 0.0000, 0.0000, 0.0000, 0.3171
-18.250,-0.7380, 0.22082, 0.21901, 0.0617,1.0000,0.0108,-1.8324, 0.0000, 0.0000, 0.0000, 0.3153
-18.000,-0.7327, 0.21573, 0.21392, 0.0597,1.0000,0.0108,-1.8601, 0.0000, 0.0000, 0.0000, 0.3135
-17.750,-0.7275, 0.21064, 0.20883, 0.0577,1.0000,0.0109,-1.8906, 0.0000, 0.0000, 0.0000, 0.3115
-17.000,-0.8434, 0.15046, 0.14865, 0.0353,1.0000,0.0055,-5.4858, 0.0000, 0.0000, 0.0000, 0.2709
-16.750,-0.8710, 0.13961, 0.13771, 0.0289,1.0000,0.0055,-5.9589, 0.0000, 0.0000, 0.0000, 0.2619
-16.500,-0.8927, 0.12985, 0.12787, 0.0232,1.0000,0.0056,-6.2734, 0.0000, 0.0000, 0.0000, 0.2548
-16.250,-0.9129, 0.12075, 0.11867, 0.0179,1.0000,0.0056,-6.5288, 0.0000, 0.0000, 0.0000, 0.2486
-16.000,-0.9316, 0.11212, 0.10995, 0.0128,1.0000,0.0056,-6.7266, 0.0000, 0.0000, 0.0000, 0.2429
-15.750,-0.9508, 0.10360, 0.10133, 0.0077,1.0000,0.0057,-6.9146, 0.0000, 0.0000, 0.0000, 0.2375
-15.500,-0.9726, 0.09500, 0.09259, 0.0027,1.0000,0.0056,-7.1309, 0.0000, 0.0000, 0.0000, 0.2325
-15.250,-0.9936, 0.08677, 0.08422,-0.0022,1.0000,0.0056,-7.3100, 0.0000, 0.0000, 0.0000, 0.2279
-15.000,-1.0158, 0.07877, 0.07608,-0.0068,1.0000,0.0055,-7.4911, 0.0000, 0.0000, 0.0000, 0.2238
-14.750,-1.0406, 0.07128, 0.06842,-0.0109,1.0000,0.0054,-7.6957, 0.0000, 0.0000, 0.0000, 0.2205
-14.500,-1.0663, 0.06401, 0.06095,-0.0146,1.0000,0.0053,-7.9060, 0.0000, 0.0000, 0.0000, 0.2178
-14.250,-1.0914, 0.05698, 0.05371,-0.0180,1.0000,0.0051,-8.1049, 0.0000, 0.0000, 0.0000, 0.2154
-14.000,-1.1130, 0.05067, 0.04719,-0.0208,1.0000,0.0049,-8.2574, 0.0000, 0.0000, 0.0000, 0.2138
-13.750,-1.1298, 0.04531, 0.04164,-0.0230,1.0000,0.0047,-8.3411, 0.0000, 0.0000, 0.0000, 0.2126
-13.500,-1.1424, 0.04081, 0.03697,-0.0246,1.0000,0.0046,-8.3651, 0.0000, 0.0000, 0.0000, 0.2120
-13.250,-1.1507, 0.03689, 0.03289,-0.0259,1.0000,0.0044,-8.3380, 0.0000, 0.0000, 0.0000, 0.2116
-13.000,-1.1560, 0.03355, 0.02940,-0.0266,1.0000,0.0043,-8.2725, 0.0000, 0.0000, 0.0000, 0.2115
-12.750,-1.1596, 0.03073, 0.02644,-0.0268,1.0000,0.0042,-8.1808, 0.0000, 0.0000, 0.0000, 0.2119
-12.500,-1.1621, 0.02839, 0.02397,-0.0262,1.0000,0.0041,-8.0695, 0.0000, 0.0000, 0.0000, 0.2130
-12.250,-1.1631, 0.02651, 0.02198,-0.0247,1.0000,0.0040,-7.9388, 0.0000, 0.0000, 0.0000, 0.2147
-12.000,-1.1626, 0.02501, 0.02037,-0.0224,1.0000,0.0039,-7.7900, 0.0000, 0.0000, 0.0000, 0.2170
-11.750,-1.1604, 0.02376, 0.01901,-0.0196,1.0000,0.0038,-7.6257, 0.0000, 0.0000, 0.0000, 0.2199
-11.500,-1.1528, 0.02256, 0.01771,-0.0173,1.0000,0.0037,-7.4276, 0.0000, 0.0000, 0.0000, 0.2221
-11.250,-1.1419, 0.02139, 0.01642,-0.0155,1.0000,0.0036,-7.2103, 0.0000, 0.0000, 0.0000, 0.2239
-11.000,-1.1293, 0.02025, 0.01516,-0.0137,1.0000,0.0035,-6.9844, 0.0000, 0.0000, 0.0000, 0.2256
-10.750,-1.1153, 0.01913, 0.01393,-0.0121,1.0000,0.0034,-6.7526, 0.0000, 0.0000, 0.0000, 0.2273
-10.500,-1.1001, 0.01805, 0.01271,-0.0105,1.0000,0.0034,-6.5161, 0.0000, 0.0000, 0.0000, 0.2290
-10.250,-1.0839, 0.01700, 0.01151,-0.0090,1.0000,0.0034,-6.2733, 0.0000, 0.0000, 0.0000, 0.2305
-10.000,-1.0666, 0.01599, 0.01034,-0.0075,1.0000,0.0035,-6.0182, 0.0000, 0.0000, 0.0000, 0.2321
 -9.750,-1.0484, 0.01500, 0.00915,-0.0060,1.0000,0.0037,-5.7250, 0.0000, 0.0000, 0.0000, 0.2337
 -9.500,-1.0285, 0.01416, 0.00810,-0.0047,1.0000,0.0064,-5.5343, 0.0000, 0.0000, 0.0000, 0.2353
 -9.250,-1.0059, 0.01369, 0.00766,-0.0039,1.0000,0.0077,-5.2360, 0.0000, 0.0000, 0.0000, 0.2362
 -9.000,-0.9827, 0.01329, 0.00727,-0.0032,1.0000,0.0089,-4.9354, 0.0000, 0.0000, 0.0000, 0.2371
 -8.750,-0.9591, 0.01293, 0.00691,-0.0025,1.0000,0.0099,-4.6388, 0.0000, 0.0000, 0.0000, 0.2381
 -8.500,-0.9353, 0.01260, 0.00658,-0.0018,1.0000,0.0114,-4.3606, 0.0000, 0.0000, 0.0000, 0.2390
 -8.250,-0.9131, 0.01211, 0.00614,-0.0009,1.0000,0.0177,-4.1557, 0.0000, 0.0000, 0.0000, 0.2402
 -8.000,-0.8903, 0.01170, 0.00576,-0.0001,1.0000,0.0225,-3.9522, 0.0000, 0.0000, 0.0000, 0.2414
 -7.750,-0.8667, 0.01139, 0.00547, 0.0007,1.0000,0.0274,-3.7517, 0.0000, 0.0000, 0.0000, 0.2426
 -7.500,-0.8442, 0.01096, 0.00511, 0.0016,1.0000,0.0349,-3.5607, 0.0000, 0.0000, 0.0000, 0.2439
 -7.250,-0.8207, 0.01063, 0.00481, 0.0024,1.0000,0.0400,-3.3697, 0.0000, 0.0000, 0.0000, 0.2452
 -7.000,-0.7975, 0.01028, 0.00451, 0.0032,1.0000,0.0508,-3.1851, 0.0000, 0.0000, 0.0000, 0.2466
 -6.750,-0.7744, 0.00992, 0.00422, 0.0040,1.0000,0.0596,-3.0047, 0.0000, 0.0000, 0.0000, 0.2480
 -6.500,-0.7507, 0.00963, 0.00397, 0.0048,1.0000,0.0702,-2.8276, 0.0000, 0.0000, 0.0000, 0.2495
 -6.250,-0.7248, 0.00961, 0.00378, 0.0054,1.0000,0.0594,-2.6575, 0.0000, 0.0000, 0.0000, 0.2507
 -6.000,-0.7016, 0.00929, 0.00354, 0.0062,1.0000,0.0730,-2.4880, 0.0000, 0.0000, 0.0000, 0.2523
 -5.750,-0.6704, 0.00895, 0.00329, 0.0053,0.9980,0.0874,-2.2974, 0.0000, 0.0000, 0.0000, 0.2516
 -5.500,-0.6341, 0.00852, 0.00302, 0.0033,0.9931,0.1129,-2.0967, 0.0000, 0.0000, 0.0000, 0.2490
 -4.750,-0.5181, 0.00748, 0.00236,-0.0041,0.9365,0.1927,-1.5114, 0.0000, 0.0000, 0.0000, 0.2364
 -4.500,-0.4882, 0.00723, 0.00216,-0.0045,0.8826,0.2266,-1.3520, 0.0000, 0.0000, 0.0000, 0.2352
 -4.250,-0.4640, 0.00701, 0.00202,-0.0037,0.8437,0.2649,-1.2675, 0.0000, 0.0000, 0.0000, 0.2366
 -4.000,-0.4391, 0.00686, 0.00191,-0.0030,0.8094,0.2961,-1.1914, 0.0000, 0.0000, 0.0000, 0.2378
 -3.750,-0.4127, 0.00682, 0.00182,-0.0026,0.7799,0.3100,-1.1139, 0.0000, 0.0000, 0.0000, 0.2384
 -3.500,-0.3857, 0.00682, 0.00173,-0.0023,0.7521,0.3190,-1.0452, 0.0000, 0.0000, 0.0000, 0.2389
 -3.250,-0.3596, 0.00674, 0.00158,-0.0019,0.7235,0.3395,-0.9889, 0.0000, 0.0000, 0.0000, 0.2398
 -3.000,-0.3321, 0.00666, 0.00151,-0.0017,0.7068,0.3526,-0.9361, 0.0000, 0.0000, 0.0000, 0.2400
 -2.750,-0.3045, 0.00668, 0.00145,-0.0015,0.6857,0.3587,-0.8865, 0.0000, 0.0000, 0.0000, 0.2403
 -2.500,-0.2771, 0.00665, 0.00138,-0.0013,0.6650,0.3721,-0.8446, 0.0000, 0.0000, 0.0000, 0.2406
 -2.250,-0.2499, 0.00655, 0.00133,-0.0011,0.6475,0.3911,-0.8042, 0.0000, 0.0000, 0.0000, 0.2410
 -2.000,-0.2227, 0.00657, 0.00127,-0.0009,0.6209,0.4022,-0.7643, 0.0000, 0.0000, 0.0000, 0.2416
 -1.750,-0.1944, 0.00656, 0.00123,-0.0008,0.6095,0.4083,-0.7294, 0.0000, 0.0000, 0.0000, 0.2413
 -1.500,-0.1665, 0.00654, 0.00119,-0.0007,0.5949,0.4202,-0.6952, 0.0000, 0.0000, 0.0000, 0.2412
