xflr5 v6.59

 Calculated polar for: EPPLER 556 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6573, 0.32269, 0.31679, 0.0224,1.0000,0.0367,-1.7050, 0.0000, 0.0000, 0.0000, 0.2488
-24.750,-0.6523, 0.31910, 0.31320, 0.0206,1.0000,0.0368,-1.7127, 0.0000, 0.0000, 0.0000, 0.2467
-24.500,-0.6474, 0.31550, 0.30960, 0.0188,1.0000,0.0368,-1.7199, 0.0000, 0.0000, 0.0000, 0.2445
-24.250,-0.6426, 0.30256, 0.29671, 0.0175,1.0000,0.0375,-1.7656, 0.0000, 0.0000, 0.0000, 0.2426
-24.000,-0.6297, 0.29118, 0.28529, 0.0179,1.0000,0.0385,-1.6918, 0.0000, 0.0000, 0.0000, 0.2436
-23.750,-0.6208, 0.28548, 0.27958, 0.0174,1.0000,0.0392,-1.6414, 0.0000, 0.0000, 0.0000, 0.2433
-23.500,-0.6130, 0.28102, 0.27511, 0.0165,1.0000,0.0400,-1.6040, 0.0000, 0.0000, 0.0000, 0.2424
-23.250,-0.6057, 0.27704, 0.27113, 0.0153,1.0000,0.0408,-1.5755, 0.0000, 0.0000, 0.0000, 0.2411
-23.000,-0.5987, 0.27330, 0.26738, 0.0141,1.0000,0.0417,-1.5533, 0.0000, 0.0000, 0.0000, 0.2395
-22.750,-0.5918, 0.26967, 0.26375, 0.0127,1.0000,0.0426,-1.5356, 0.0000, 0.0000, 0.0000, 0.2378
-22.500,-0.5850, 0.26610, 0.26019, 0.0113,1.0000,0.0436,-1.5215, 0.0000, 0.0000, 0.0000, 0.2359
-22.250,-0.5783, 0.26258, 0.25666, 0.0098,1.0000,0.0447,-1.5102, 0.0000, 0.0000, 0.0000, 0.2339
-22.000,-0.5716, 0.25908, 0.25317, 0.0083,1.0000,0.0459,-1.5014, 0.0000, 0.0000, 0.0000, 0.2317
-21.750,-0.5650, 0.25561, 0.24971, 0.0068,1.0000,0.0471,-1.4946, 0.0000, 0.0000, 0.0000, 0.2294
-21.500,-0.5584, 0.25218, 0.24628, 0.0052,1.0000,0.0486,-1.4942, 0.0000, 0.0000, 0.0000, 0.2270
-21.250,-0.5519, 0.24881, 0.24283, 0.0036,1.0000,0.0502,-1.4991, 0.0000, 0.0000, 0.0000, 0.2245
-21.000,-0.5456, 0.24554, 0.23957, 0.0018,1.0000,0.0519,-1.5086, 0.0000, 0.0000, 0.0000, 0.2217
-20.750,-0.5397, 0.24263, 0.23667,-0.0001,1.0000,0.0539,-1.5273, 0.0000, 0.0000, 0.0000, 0.2184
