xflr5 v6.59

 Calculated polar for: E63  (4.25%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6835, 0.32492, 0.32097, 0.0376,1.0000,0.0050,-1.2119, 0.0000, 0.0000, 0.0000, 0.2969
-24.750,-0.6807, 0.32131, 0.31736, 0.0364,1.0000,0.0050,-1.2191, 0.0000, 0.0000, 0.0000, 0.2956
-24.500,-0.6776, 0.31769, 0.31373, 0.0351,1.0000,0.0050,-1.2263, 0.0000, 0.0000, 0.0000, 0.2942
-24.250,-0.6744, 0.31407, 0.31010, 0.0339,1.0000,0.0050,-1.2335, 0.0000, 0.0000, 0.0000, 0.2928
-24.000,-0.6710, 0.31045, 0.30648, 0.0326,1.0000,0.0050,-1.2408, 0.0000, 0.0000, 0.0000, 0.2913
-23.750,-0.6674, 0.30685, 0.30287, 0.0313,1.0000,0.0050,-1.2484, 0.0000, 0.0000, 0.0000, 0.2898
-23.500,-0.6637, 0.30326, 0.29928, 0.0300,1.0000,0.0050,-1.2564, 0.0000, 0.0000, 0.0000, 0.2883
-23.250,-0.6598, 0.29972, 0.29573, 0.0287,1.0000,0.0051,-1.2648, 0.0000, 0.0000, 0.0000, 0.2868
-23.000,-0.6559, 0.29622, 0.29223, 0.0274,1.0000,0.0051,-1.2755, 0.0000, 0.0000, 0.0000, 0.2852
-22.750,-0.6518, 0.29274, 0.28875, 0.0260,1.0000,0.0051,-1.2897, 0.0000, 0.0000, 0.0000, 0.2836
-22.500,-0.6475, 0.28928, 0.28529, 0.0247,1.0000,0.0051,-1.3048, 0.0000, 0.0000, 0.0000, 0.2820
-22.250,-0.6432, 0.28590, 0.28190, 0.0234,1.0000,0.0051,-1.3228, 0.0000, 0.0000, 0.0000, 0.2803
-22.000,-0.6389, 0.28263, 0.27863, 0.0220,1.0000,0.0052,-1.3451, 0.0000, 0.0000, 0.0000, 0.2786
-21.750,-0.6346, 0.27951, 0.27552, 0.0206,1.0000,0.0052,-1.3738, 0.0000, 0.0000, 0.0000, 0.2768
-21.500,-0.6304, 0.27664, 0.27265, 0.0191,1.0000,0.0052,-1.4125, 0.0000, 0.0000, 0.0000, 0.2748
-21.250,-0.6278, 0.26540, 0.26148, 0.0187,1.0000,0.0057,-1.6382, 0.0000, 0.0000, 0.0000, 0.2741
-21.000,-0.6231, 0.25866, 0.25473, 0.0185,1.0000,0.0061,-1.5618, 0.0000, 0.0000, 0.0000, 0.2741
-20.750,-0.6186, 0.25434, 0.25040, 0.0178,1.0000,0.0065,-1.4992, 0.0000, 0.0000, 0.0000, 0.2733
-20.500,-0.6138, 0.25066, 0.24671, 0.0168,1.0000,0.0070,-1.4474, 0.0000, 0.0000, 0.0000, 0.2721
-20.250,-0.6088, 0.24726, 0.24331, 0.0158,1.0000,0.0075,-1.3992, 0.0000, 0.0000, 0.0000, 0.2707
-20.000,-0.6036, 0.24401, 0.23999, 0.0146,1.0000,0.0083,-1.3539, 0.0000, 0.0000, 0.0000, 0.2693
-19.750,-0.5981, 0.24077, 0.23675, 0.0134,1.0000,0.0089,-1.3145, 0.0000, 0.0000, 0.0000, 0.2677
-19.500,-0.5925, 0.23752, 0.23350, 0.0123,1.0000,0.0090,-1.2798, 0.0000, 0.0000, 0.0000, 0.2660
-19.250,-0.5868, 0.23431, 0.23028, 0.0111,1.0000,0.0090,-1.2426, 0.0000, 0.0000, 0.0000, 0.2644
-19.000,-0.5811, 0.23114, 0.22710, 0.0099,1.0000,0.0090,-1.2033, 0.0000, 0.0000, 0.0000, 0.2627
-18.750,-0.5753, 0.22801, 0.22397, 0.0088,1.0000,0.0089,-1.1898, 0.0000, 0.0000, 0.0000, 0.2610
-18.500,-0.5695, 0.22492, 0.22087, 0.0076,1.0000,0.0088,-1.1926, 0.0000, 0.0000, 0.0000, 0.2593
-18.250,-0.5636, 0.22188, 0.21782, 0.0065,1.0000,0.0087,-1.1960, 0.0000, 0.0000, 0.0000, 0.2575
-18.000,-0.5576, 0.21887, 0.21481, 0.0054,1.0000,0.0086,-1.1997, 0.0000, 0.0000, 0.0000, 0.2558
-17.750,-0.5517, 0.21591, 0.21185, 0.0043,1.0000,0.0085,-1.2037, 0.0000, 0.0000, 0.0000, 0.2540
-17.500,-0.5457, 0.21299, 0.20893, 0.0032,1.0000,0.0084,-1.2078, 0.0000, 0.0000, 0.0000, 0.2522
-17.250,-0.5397, 0.21012, 0.20605, 0.0021,1.0000,0.0083,-1.2121, 0.0000, 0.0000, 0.0000, 0.2504
-17.000,-0.5336, 0.20730, 0.20323, 0.0011,1.0000,0.0082,-1.2163, 0.0000, 0.0000, 0.0000, 0.2486
-16.750,-0.5276, 0.20452, 0.20045, 0.0001,1.0000,0.0081,-1.2205, 0.0000, 0.0000, 0.0000, 0.2468
-16.500,-0.5215, 0.20181, 0.19773,-0.0009,1.0000,0.0080,-1.2245, 0.0000, 0.0000, 0.0000, 0.2450
-16.250,-0.5155, 0.19915, 0.19507,-0.0019,1.0000,0.0080,-1.2283, 0.0000, 0.0000, 0.0000, 0.2431
-16.000,-0.5094, 0.19654, 0.19247,-0.0029,1.0000,0.0079,-1.2319, 0.0000, 0.0000, 0.0000, 0.2413
-15.750,-0.5034, 0.19399, 0.18992,-0.0038,1.0000,0.0079,-1.2351, 0.0000, 0.0000, 0.0000, 0.2395
-15.500,-0.4975, 0.19146, 0.18738,-0.0047,1.0000,0.0078,-1.2380, 0.0000, 0.0000, 0.0000, 0.2376
-15.250,-0.4915, 0.18884, 0.18477,-0.0056,1.0000,0.0078,-1.2406, 0.0000, 0.0000, 0.0000, 0.2358
-15.000,-0.4856, 0.18610, 0.18203,-0.0064,1.0000,0.0078,-1.2428, 0.0000, 0.0000, 0.0000, 0.2340
-14.750,-0.4798, 0.18335, 0.17928,-0.0073,1.0000,0.0078,-1.2444, 0.0000, 0.0000, 0.0000, 0.2322
-14.500,-0.4740, 0.18060, 0.17653,-0.0081,1.0000,0.0078,-1.2453, 0.0000, 0.0000, 0.0000, 0.2303
-14.250,-0.4682, 0.17785, 0.17379,-0.0089,1.0000,0.0078,-1.2449, 0.0000, 0.0000, 0.0000, 0.2285
-14.000,-0.4625, 0.17509, 0.17096,-0.0096,1.0000,0.0078,-1.2494, 0.0000, 0.0000, 0.0000, 0.2267
-13.750,-0.4568, 0.17233, 0.16820,-0.0103,1.0000,0.0078,-1.2502, 0.0000, 0.0000, 0.0000, 0.2249
-13.500,-0.4512, 0.16957, 0.16545,-0.0110,1.0000,0.0078,-1.2507, 0.0000, 0.0000, 0.0000, 0.2232
-13.250,-0.4456, 0.16682, 0.16270,-0.0117,1.0000,0.0078,-1.2508, 0.0000, 0.0000, 0.0000, 0.2215
-13.000,-0.4402, 0.16406, 0.15995,-0.0123,1.0000,0.0079,-1.2506, 0.0000, 0.0000, 0.0000, 0.2198
-12.750,-0.4347, 0.16131, 0.15721,-0.0129,1.0000,0.0079,-1.2501, 0.0000, 0.0000, 0.0000, 0.2181
-12.500,-0.4294, 0.15857, 0.15448,-0.0135,1.0000,0.0079,-1.2494, 0.0000, 0.0000, 0.0000, 0.2165
-12.250,-0.4241, 0.15583, 0.15175,-0.0140,1.0000,0.0080,-1.2484, 0.0000, 0.0000, 0.0000, 0.2149
-12.000,-0.4189, 0.15310, 0.14903,-0.0145,1.0000,0.0081,-1.2473, 0.0000, 0.0000, 0.0000, 0.2133
-11.750,-0.4138, 0.15039, 0.14633,-0.0150,1.0000,0.0081,-1.2460, 0.0000, 0.0000, 0.0000, 0.2118
-11.500,-0.4088, 0.14769, 0.14364,-0.0154,1.0000,0.0082,-1.2447, 0.0000, 0.0000, 0.0000, 0.2103
-11.250,-0.4039, 0.14501, 0.14098,-0.0158,1.0000,0.0083,-1.2433, 0.0000, 0.0000, 0.0000, 0.2089
-11.000,-0.3992, 0.14236, 0.13834,-0.0162,1.0000,0.0084,-1.2420, 0.0000, 0.0000, 0.0000, 0.2076
-10.750,-0.3946, 0.13975, 0.13574,-0.0165,1.0000,0.0085,-1.2407, 0.0000, 0.0000, 0.0000, 0.2064
-10.500,-0.3902, 0.13717, 0.13318,-0.0167,1.0000,0.0086,-1.2397, 0.0000, 0.0000, 0.0000, 0.2053
-10.250,-0.3859, 0.13463, 0.13065,-0.0169,1.0000,0.0087,-1.2387, 0.0000, 0.0000, 0.0000, 0.2043
-10.000,-0.3818, 0.13210, 0.12814,-0.0171,1.0000,0.0088,-1.2379, 0.0000, 0.0000, 0.0000, 0.2034
 -9.750,-0.3777, 0.12957, 0.12563,-0.0173,1.0000,0.0090,-1.2370, 0.0000, 0.0000, 0.0000, 0.2026
 -9.500,-0.3738, 0.12707, 0.12315,-0.0173,1.0000,0.0091,-1.2364, 0.0000, 0.0000, 0.0000, 0.2020
 -9.250,-0.3701, 0.12459, 0.12070,-0.0174,1.0000,0.0093,-1.2361, 0.0000, 0.0000, 0.0000, 0.2015
 -9.000,-0.3666, 0.12215, 0.11828,-0.0173,1.0000,0.0094,-1.2362, 0.0000, 0.0000, 0.0000, 0.2012
 -8.750,-0.3634, 0.11975, 0.11591,-0.0172,1.0000,0.0096,-1.2367, 0.0000, 0.0000, 0.0000, 0.2011
 -8.500,-0.3605, 0.11740, 0.11358,-0.0170,1.0000,0.0097,-1.2377, 0.0000, 0.0000, 0.0000, 0.2013
 -8.250,-0.3580, 0.11510, 0.11131,-0.0168,1.0000,0.0099,-1.2394, 0.0000, 0.0000, 0.0000, 0.2018
 -8.000,-0.3560, 0.11285, 0.10909,-0.0164,1.0000,0.0101,-1.2417, 0.0000, 0.0000, 0.0000, 0.2026
 -7.750,-0.3544, 0.11067, 0.10694,-0.0159,1.0000,0.0102,-1.2448, 0.0000, 0.0000, 0.0000, 0.2038
 -7.500,-0.3534, 0.10857, 0.10486,-0.0153,1.0000,0.0104,-1.2489, 0.0000, 0.0000, 0.0000, 0.2054
 -7.250,-0.3531, 0.10653, 0.10286,-0.0146,1.0000,0.0105,-1.2541, 0.0000, 0.0000, 0.0000, 0.2076
 -7.000,-0.3537, 0.10458, 0.10094,-0.0137,1.0000,0.0107,-1.2605, 0.0000, 0.0000, 0.0000, 0.2103
 -6.750,-0.3554, 0.10274, 0.09914,-0.0125,1.0000,0.0108,-1.2687, 0.0000, 0.0000, 0.0000, 0.2139
 -6.500,-0.3586, 0.10104, 0.09747,-0.0110,1.0000,0.0108,-1.2801, 0.0000, 0.0000, 0.0000, 0.2184
 -6.250,-0.3639, 0.09942, 0.09573,-0.0091,1.0000,0.0102,-1.3069, 0.0000, 0.0000, 0.0000, 0.2241
 -6.000,-0.3694, 0.09793, 0.09429,-0.0073,1.0000,0.0103,-1.3176, 0.0000, 0.0000, 0.0000, 0.2296
 -5.750,-0.3703, 0.09597, 0.09237,-0.0066,1.0000,0.0105,-1.3244, 0.0000, 0.0000, 0.0000, 0.2314
 -5.500,-0.3694, 0.09384, 0.09028,-0.0065,1.0000,0.0107,-1.3301, 0.0000, 0.0000, 0.0000, 0.2318
