xflr5 v6.59

 Calculated polar for: EPPLER E854 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6443, 0.30702, 0.30495, 0.0290,1.0000,0.0042,-1.6598, 0.0000, 0.0000, 0.0000, 0.2649
-24.750,-0.6398, 0.30300, 0.30093, 0.0275,1.0000,0.0042,-1.6758, 0.0000, 0.0000, 0.0000, 0.2632
-24.500,-0.6351, 0.29899, 0.29693, 0.0260,1.0000,0.0042,-1.6923, 0.0000, 0.0000, 0.0000, 0.2615
-24.250,-0.6303, 0.29500, 0.29294, 0.0245,1.0000,0.0042,-1.7094, 0.0000, 0.0000, 0.0000, 0.2598
-24.000,-0.6254, 0.29103, 0.28896, 0.0231,1.0000,0.0042,-1.7273, 0.0000, 0.0000, 0.0000, 0.2581
-23.750,-0.6204, 0.28708, 0.28501, 0.0216,1.0000,0.0042,-1.7461, 0.0000, 0.0000, 0.0000, 0.2563
-23.500,-0.6153, 0.28314, 0.28107, 0.0202,1.0000,0.0042,-1.7660, 0.0000, 0.0000, 0.0000, 0.2545
-23.250,-0.6102, 0.27923, 0.27716, 0.0187,1.0000,0.0042,-1.7870, 0.0000, 0.0000, 0.0000, 0.2527
-23.000,-0.6050, 0.27533, 0.27327, 0.0172,1.0000,0.0042,-1.8094, 0.0000, 0.0000, 0.0000, 0.2508
-22.750,-0.6034, 0.26854, 0.26649, 0.0160,1.0000,0.0044,-2.0595, 0.0000, 0.0000, 0.0000, 0.2489
-22.500,-0.5988, 0.26426, 0.26221, 0.0149,1.0000,0.0046,-2.0663, 0.0000, 0.0000, 0.0000, 0.2476
-22.250,-0.5932, 0.26081, 0.25876, 0.0137,1.0000,0.0047,-2.0233, 0.0000, 0.0000, 0.0000, 0.2461
-22.000,-0.5874, 0.25746, 0.25541, 0.0125,1.0000,0.0048,-1.9820, 0.0000, 0.0000, 0.0000, 0.2446
-21.750,-0.5816, 0.25414, 0.25209, 0.0112,1.0000,0.0049,-1.9443, 0.0000, 0.0000, 0.0000, 0.2429
-21.500,-0.5758, 0.25082, 0.24874, 0.0098,1.0000,0.0050,-1.9122, 0.0000, 0.0000, 0.0000, 0.2411
-21.250,-0.5699, 0.24751, 0.24543, 0.0085,1.0000,0.0051,-1.8828, 0.0000, 0.0000, 0.0000, 0.2392
-21.000,-0.5639, 0.24420, 0.24212, 0.0072,1.0000,0.0052,-1.8575, 0.0000, 0.0000, 0.0000, 0.2373
-20.750,-0.5579, 0.24088, 0.23881, 0.0058,1.0000,0.0054,-1.8361, 0.0000, 0.0000, 0.0000, 0.2353
-20.500,-0.5519, 0.23756, 0.23549, 0.0045,1.0000,0.0056,-1.8183, 0.0000, 0.0000, 0.0000, 0.2332
-20.250,-0.5458, 0.23424, 0.23217, 0.0031,1.0000,0.0057,-1.8034, 0.0000, 0.0000, 0.0000, 0.2311
-20.000,-0.5398, 0.23091, 0.22885, 0.0017,1.0000,0.0059,-1.7913, 0.0000, 0.0000, 0.0000, 0.2289
-19.750,-0.5336, 0.22759, 0.22553, 0.0004,1.0000,0.0062,-1.7813, 0.0000, 0.0000, 0.0000, 0.2267
-19.500,-0.5275, 0.22428, 0.22221,-0.0010,1.0000,0.0064,-1.7730, 0.0000, 0.0000, 0.0000, 0.2244
-19.250,-0.5213, 0.22097, 0.21892,-0.0023,1.0000,0.0066,-1.7661, 0.0000, 0.0000, 0.0000, 0.2220
-19.000,-0.5151, 0.21770, 0.21564,-0.0036,1.0000,0.0070,-1.7593, 0.0000, 0.0000, 0.0000, 0.2196
-18.750,-0.5088, 0.21444, 0.21239,-0.0050,1.0000,0.0073,-1.7554, 0.0000, 0.0000, 0.0000, 0.2171
-18.500,-0.5024, 0.21119, 0.20914,-0.0063,1.0000,0.0077,-1.7563, 0.0000, 0.0000, 0.0000, 0.2145
-18.250,-0.4959, 0.20798, 0.20593,-0.0077,1.0000,0.0081,-1.7621, 0.0000, 0.0000, 0.0000, 0.2117
-18.000,-0.4892, 0.20488, 0.20284,-0.0091,1.0000,0.0085,-1.7696, 0.0000, 0.0000, 0.0000, 0.2088
-17.750,-0.4824, 0.20197, 0.19994,-0.0106,1.0000,0.0088,-1.7739, 0.0000, 0.0000, 0.0000, 0.2056
-17.500,-0.4759, 0.19918, 0.19715,-0.0121,1.0000,0.0090,-1.7715, 0.0000, 0.0000, 0.0000, 0.2025
-17.250,-0.4695, 0.19641, 0.19439,-0.0134,1.0000,0.0091,-1.7628, 0.0000, 0.0000, 0.0000, 0.1995
-17.000,-0.4633, 0.19363, 0.19161,-0.0147,1.0000,0.0092,-1.7546, 0.0000, 0.0000, 0.0000, 0.1966
-16.750,-0.4572, 0.19087, 0.18886,-0.0159,1.0000,0.0092,-1.7477, 0.0000, 0.0000, 0.0000, 0.1936
-16.500,-0.4514, 0.18808, 0.18608,-0.0172,1.0000,0.0093,-1.7424, 0.0000, 0.0000, 0.0000, 0.1907
-16.250,-0.4457, 0.18504, 0.18305,-0.0184,1.0000,0.0093,-1.7385, 0.0000, 0.0000, 0.0000, 0.1877
-16.000,-0.4403, 0.18180, 0.17981,-0.0195,1.0000,0.0093,-1.7358, 0.0000, 0.0000, 0.0000, 0.1848
-15.750,-0.4350, 0.17851, 0.17653,-0.0207,1.0000,0.0094,-1.7481, 0.0000, 0.0000, 0.0000, 0.1818
-15.500,-0.4298, 0.17518, 0.17320,-0.0218,1.0000,0.0094,-1.7689, 0.0000, 0.0000, 0.0000, 0.1788
-15.250,-0.4249, 0.17181, 0.16984,-0.0229,1.0000,0.0094,-1.7913, 0.0000, 0.0000, 0.0000, 0.1759
-15.000,-0.4201, 0.16840, 0.16644,-0.0239,1.0000,0.0094,-1.8155, 0.0000, 0.0000, 0.0000, 0.1730
-14.750,-0.4156, 0.16495, 0.16301,-0.0250,1.0000,0.0094,-1.8417, 0.0000, 0.0000, 0.0000, 0.1700
-14.500,-0.4112, 0.16147, 0.15953,-0.0260,1.0000,0.0094,-1.8698, 0.0000, 0.0000, 0.0000, 0.1672
-14.250,-0.4071, 0.15794, 0.15597,-0.0270,1.0000,0.0095,-1.9004, 0.0000, 0.0000, 0.0000, 0.1643
-14.000,-0.4032, 0.15438, 0.15241,-0.0279,1.0000,0.0095,-1.9332, 0.0000, 0.0000, 0.0000, 0.1615
-13.750,-0.3995, 0.15077, 0.14881,-0.0289,1.0000,0.0095,-1.9685, 0.0000, 0.0000, 0.0000, 0.1587
-13.500,-0.3962, 0.14711, 0.14517,-0.0298,1.0000,0.0095,-2.0066, 0.0000, 0.0000, 0.0000, 0.1559
-13.250,-0.3930, 0.14341, 0.14148,-0.0308,1.0000,0.0095,-2.0478, 0.0000, 0.0000, 0.0000, 0.1532
-13.000,-0.3902, 0.13967, 0.13775,-0.0317,1.0000,0.0095,-2.0924, 0.0000, 0.0000, 0.0000, 0.1504
-12.750,-0.3877, 0.13587, 0.13396,-0.0327,1.0000,0.0095,-2.1408, 0.0000, 0.0000, 0.0000, 0.1477
