xflr5 v6.59

 Calculated polar for: EPPLER 361 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.500,-0.8199, 0.30829, 0.30655, 0.0882,1.0000,0.0050,-2.0952, 0.0000, 0.0000, 0.0000, 0.3318
-24.250,-0.8137, 0.30420, 0.30245, 0.0866,1.0000,0.0051,-2.0400, 0.0000, 0.0000, 0.0000, 0.3311
-24.000,-0.8074, 0.30028, 0.29852, 0.0848,1.0000,0.0051,-1.9956, 0.0000, 0.0000, 0.0000, 0.3302
-23.750,-0.8011, 0.29640, 0.29465, 0.0830,1.0000,0.0052,-1.9584, 0.0000, 0.0000, 0.0000, 0.3291
-23.500,-0.7947, 0.29253, 0.29077, 0.0811,1.0000,0.0053,-1.9273, 0.0000, 0.0000, 0.0000, 0.3280
-23.250,-0.7882, 0.28865, 0.28689, 0.0791,1.0000,0.0053,-1.9016, 0.0000, 0.0000, 0.0000, 0.3269
-23.000,-0.7817, 0.28476, 0.28300, 0.0772,1.0000,0.0054,-1.8807, 0.0000, 0.0000, 0.0000, 0.3256
-22.750,-0.7750, 0.28085, 0.27909, 0.0753,1.0000,0.0055,-1.8640, 0.0000, 0.0000, 0.0000, 0.3244
-22.500,-0.7683, 0.27694, 0.27517, 0.0733,1.0000,0.0057,-1.8514, 0.0000, 0.0000, 0.0000, 0.3231
-22.250,-0.7614, 0.27301, 0.27125, 0.0714,1.0000,0.0058,-1.8423, 0.0000, 0.0000, 0.0000, 0.3218
-22.000,-0.7545, 0.26909, 0.26732, 0.0694,1.0000,0.0060,-1.8364, 0.0000, 0.0000, 0.0000, 0.3204
-21.750,-0.7475, 0.26517, 0.26340, 0.0675,1.0000,0.0062,-1.8333, 0.0000, 0.0000, 0.0000, 0.3190
-21.500,-0.7403, 0.26126, 0.25945, 0.0655,1.0000,0.0064,-1.8360, 0.0000, 0.0000, 0.0000, 0.3176
-21.250,-0.7329, 0.25737, 0.25556, 0.0635,1.0000,0.0066,-1.8440, 0.0000, 0.0000, 0.0000, 0.3161
-21.000,-0.7253, 0.25360, 0.25179, 0.0615,1.0000,0.0069,-1.8531, 0.0000, 0.0000, 0.0000, 0.3145
-20.750,-0.7176, 0.25001, 0.24820, 0.0594,1.0000,0.0071,-1.8583, 0.0000, 0.0000, 0.0000, 0.3128
-20.500,-0.7100, 0.24656, 0.24475, 0.0573,1.0000,0.0072,-1.8563, 0.0000, 0.0000, 0.0000, 0.3111
-20.250,-0.7024, 0.24314, 0.24133, 0.0553,1.0000,0.0073,-1.8454, 0.0000, 0.0000, 0.0000, 0.3094
-20.000,-0.6951, 0.23966, 0.23785, 0.0533,1.0000,0.0074,-1.8483, 0.0000, 0.0000, 0.0000, 0.3077
-19.750,-0.6878, 0.23613, 0.23433, 0.0513,1.0000,0.0074,-1.8615, 0.0000, 0.0000, 0.0000, 0.3059
-19.500,-0.6805, 0.23259, 0.23078, 0.0494,1.0000,0.0075,-1.8736, 0.0000, 0.0000, 0.0000, 0.3042
-19.250,-0.6732, 0.22905, 0.22725, 0.0474,1.0000,0.0075,-1.8865, 0.0000, 0.0000, 0.0000, 0.3024
-19.000,-0.6660, 0.22552, 0.22372, 0.0455,1.0000,0.0075,-1.9000, 0.0000, 0.0000, 0.0000, 0.3006
-18.750,-0.6587, 0.22199, 0.22019, 0.0436,1.0000,0.0075,-1.9137, 0.0000, 0.0000, 0.0000, 0.2987
-18.500,-0.6515, 0.21848, 0.21668, 0.0417,1.0000,0.0075,-1.9273, 0.0000, 0.0000, 0.0000, 0.2968
-18.250,-0.6444, 0.21499, 0.21319, 0.0398,1.0000,0.0076,-1.9402, 0.0000, 0.0000, 0.0000, 0.2948
-18.000,-0.6372, 0.21154, 0.20974, 0.0379,1.0000,0.0076,-1.9519, 0.0000, 0.0000, 0.0000, 0.2929
-17.750,-0.6300, 0.20813, 0.20633, 0.0361,1.0000,0.0076,-1.9629, 0.0000, 0.0000, 0.0000, 0.2909
-17.500,-0.6229, 0.20477, 0.20298, 0.0342,1.0000,0.0076,-1.9735, 0.0000, 0.0000, 0.0000, 0.2888
-17.250,-0.6158, 0.20147, 0.19968, 0.0324,1.0000,0.0076,-1.9837, 0.0000, 0.0000, 0.0000, 0.2867
-17.000,-0.6087, 0.19825, 0.19646, 0.0305,1.0000,0.0076,-1.9938, 0.0000, 0.0000, 0.0000, 0.2846
-16.750,-0.6017, 0.19507, 0.19328, 0.0287,1.0000,0.0076,-2.0034, 0.0000, 0.0000, 0.0000, 0.2824
-16.500,-0.6056, 0.18698, 0.18522, 0.0260,1.0000,0.0081,-2.4010, 0.0000, 0.0000, 0.0000, 0.2777
-16.250,-0.6002, 0.18310, 0.18134, 0.0243,1.0000,0.0083,-2.4203, 0.0000, 0.0000, 0.0000, 0.2754
