xflr5 v6.59

 Calculated polar for: EPPLER 266 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5538, 0.29772, 0.29576, 0.0182,1.0000,0.0081,-1.3263, 0.0000, 0.0000, 0.0000, 0.2405
-24.750,-0.5492, 0.29320, 0.29124, 0.0166,1.0000,0.0080,-1.3386, 0.0000, 0.0000, 0.0000, 0.2380
-24.500,-0.5445, 0.28865, 0.28669, 0.0150,1.0000,0.0080,-1.3522, 0.0000, 0.0000, 0.0000, 0.2354
-24.250,-0.5398, 0.28405, 0.28209, 0.0134,1.0000,0.0079,-1.3680, 0.0000, 0.0000, 0.0000, 0.2328
-14.250,-0.2264, 0.13655, 0.13323,-0.0697,0.6748,0.0091,-1.6395, 0.0000, 0.0000, 0.0000,-0.1055
-14.000,-0.2208, 0.13308, 0.12976,-0.0713,0.6738,0.0091,-1.6603, 0.0000, 0.0000, 0.0000,-0.1208
-13.750,-0.2155, 0.12956, 0.12624,-0.0729,0.6725,0.0091,-1.6830, 0.0000, 0.0000, 0.0000,-0.1364
-13.500,-0.2105, 0.12598, 0.12267,-0.0745,0.6709,0.0091,-1.7079, 0.0000, 0.0000, 0.0000,-0.1522
-13.250,-0.2059, 0.12234, 0.11903,-0.0761,0.6691,0.0091,-1.7353, 0.0000, 0.0000, 0.0000,-0.1681
-13.000,-0.2017, 0.11865, 0.11534,-0.0777,0.6671,0.0091,-1.7654, 0.0000, 0.0000, 0.0000,-0.1838
-12.750,-0.1980, 0.11489, 0.11158,-0.0793,0.6650,0.0091,-1.7989, 0.0000, 0.0000, 0.0000,-0.1993
-12.500,-0.1948, 0.11104, 0.10770,-0.0810,0.6628,0.0091,-1.8378, 0.0000, 0.0000, 0.0000,-0.2141
-12.250,-0.1922, 0.10715, 0.10380,-0.0826,0.6605,0.0091,-1.8789, 0.0000, 0.0000, 0.0000,-0.2280
