xflr5 v6.59

 Calculated polar for: EPPLER 543 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6399, 0.29199, 0.28938, 0.0287,1.0000,0.0085,-1.7095, 0.0000, 0.0000, 0.0000, 0.2528
-24.750,-0.6337, 0.28816, 0.28552, 0.0269,1.0000,0.0087,-1.7056, 0.0000, 0.0000, 0.0000, 0.2508
-24.500,-0.6275, 0.28434, 0.28170, 0.0250,1.0000,0.0089,-1.7026, 0.0000, 0.0000, 0.0000, 0.2487
-24.250,-0.6212, 0.28055, 0.27790, 0.0232,1.0000,0.0091,-1.6992, 0.0000, 0.0000, 0.0000, 0.2465
-24.000,-0.6149, 0.27677, 0.27413, 0.0214,1.0000,0.0094,-1.6960, 0.0000, 0.0000, 0.0000, 0.2443
-23.750,-0.6085, 0.27300, 0.27036, 0.0196,1.0000,0.0097,-1.6936, 0.0000, 0.0000, 0.0000, 0.2420
-23.500,-0.6020, 0.26925, 0.26661, 0.0177,1.0000,0.0100,-1.6922, 0.0000, 0.0000, 0.0000, 0.2397
-23.250,-0.5954, 0.26552, 0.26288, 0.0159,1.0000,0.0103,-1.6918, 0.0000, 0.0000, 0.0000, 0.2373
-23.000,-0.5888, 0.26181, 0.25917, 0.0141,1.0000,0.0106,-1.6922, 0.0000, 0.0000, 0.0000, 0.2348
-22.750,-0.5820, 0.25812, 0.25549, 0.0123,1.0000,0.0109,-1.6937, 0.0000, 0.0000, 0.0000, 0.2323
-22.500,-0.5751, 0.25449, 0.25186, 0.0104,1.0000,0.0113,-1.6967, 0.0000, 0.0000, 0.0000, 0.2296
-22.250,-0.5680, 0.25095, 0.24832, 0.0085,1.0000,0.0117,-1.7013, 0.0000, 0.0000, 0.0000, 0.2268
