xflr5 v6.59

 Calculated polar for: EPPLER 544 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6350, 0.28979, 0.28741, 0.0268,1.0000,0.0072,-1.8796, 0.0000, 0.0000, 0.0000, 0.2494
-24.750,-0.6288, 0.28610, 0.28368, 0.0250,1.0000,0.0073,-1.8609, 0.0000, 0.0000, 0.0000, 0.2474
-24.500,-0.6226, 0.28241, 0.27999, 0.0232,1.0000,0.0074,-1.8439, 0.0000, 0.0000, 0.0000, 0.2453
-24.250,-0.6162, 0.27874, 0.27633, 0.0214,1.0000,0.0076,-1.8270, 0.0000, 0.0000, 0.0000, 0.2431
-24.000,-0.6098, 0.27508, 0.27267, 0.0196,1.0000,0.0078,-1.8111, 0.0000, 0.0000, 0.0000, 0.2409
-23.750,-0.6034, 0.27143, 0.26901, 0.0178,1.0000,0.0080,-1.7969, 0.0000, 0.0000, 0.0000, 0.2387
-23.500,-0.5969, 0.26777, 0.26535, 0.0160,1.0000,0.0082,-1.7847, 0.0000, 0.0000, 0.0000, 0.2363
-23.250,-0.5904, 0.26411, 0.26169, 0.0142,1.0000,0.0084,-1.7745, 0.0000, 0.0000, 0.0000, 0.2339
-23.000,-0.5838, 0.26045, 0.25804, 0.0124,1.0000,0.0086,-1.7656, 0.0000, 0.0000, 0.0000, 0.2315
-22.750,-0.5772, 0.25681, 0.25440, 0.0107,1.0000,0.0088,-1.7575, 0.0000, 0.0000, 0.0000, 0.2289
-22.500,-0.5706, 0.25318, 0.25077, 0.0089,1.0000,0.0091,-1.7502, 0.0000, 0.0000, 0.0000, 0.2263
-22.250,-0.5639, 0.24957, 0.24716, 0.0071,1.0000,0.0093,-1.7439, 0.0000, 0.0000, 0.0000, 0.2237
-22.000,-0.5572, 0.24597, 0.24356, 0.0053,1.0000,0.0096,-1.7387, 0.0000, 0.0000, 0.0000, 0.2209
-21.750,-0.5504, 0.24239, 0.23999, 0.0035,1.0000,0.0099,-1.7347, 0.0000, 0.0000, 0.0000, 0.2181
-21.500,-0.5435, 0.23883, 0.23643, 0.0017,1.0000,0.0103,-1.7398, 0.0000, 0.0000, 0.0000, 0.2152
-21.250,-0.5365, 0.23531, 0.23292,-0.0001,1.0000,0.0107,-1.7485, 0.0000, 0.0000, 0.0000, 0.2121
-21.000,-0.5294, 0.23188, 0.22948,-0.0019,1.0000,0.0111,-1.7590, 0.0000, 0.0000, 0.0000, 0.2089
-20.750,-0.5221, 0.22861, 0.22622,-0.0038,1.0000,0.0115,-1.7687, 0.0000, 0.0000, 0.0000, 0.2054
-20.500,-0.5146, 0.22563, 0.22325,-0.0058,1.0000,0.0120,-1.7733, 0.0000, 0.0000, 0.0000, 0.2017
-20.250,-0.5072, 0.22282, 0.22044,-0.0077,1.0000,0.0123,-1.7682, 0.0000, 0.0000, 0.0000, 0.1981
-20.000,-0.4998, 0.21989, 0.21751,-0.0095,1.0000,0.0125,-1.7673, 0.0000, 0.0000, 0.0000, 0.1946
-19.750,-0.4928, 0.21682, 0.21445,-0.0112,1.0000,0.0126,-1.7709, 0.0000, 0.0000, 0.0000, 0.1911
-19.500,-0.4859, 0.21366, 0.21129,-0.0129,1.0000,0.0127,-1.7773, 0.0000, 0.0000, 0.0000, 0.1875
-19.250,-0.4792, 0.21045, 0.20809,-0.0146,1.0000,0.0128,-1.7858, 0.0000, 0.0000, 0.0000, 0.1839
-19.000,-0.4726, 0.20724, 0.20489,-0.0162,1.0000,0.0128,-1.7956, 0.0000, 0.0000, 0.0000, 0.1803
-18.750,-0.4660, 0.20404, 0.20169,-0.0179,1.0000,0.0128,-1.8062, 0.0000, 0.0000, 0.0000, 0.1766
-18.500,-0.4595, 0.20083, 0.19845,-0.0195,1.0000,0.0129,-1.8182, 0.0000, 0.0000, 0.0000, 0.1728
-18.250,-0.4531, 0.19765, 0.19529,-0.0211,1.0000,0.0129,-1.8304, 0.0000, 0.0000, 0.0000, 0.1689
-18.000,-0.4468, 0.19451, 0.19215,-0.0226,1.0000,0.0129,-1.8432, 0.0000, 0.0000, 0.0000, 0.1650
-17.750,-0.4406, 0.19139, 0.18903,-0.0242,1.0000,0.0129,-1.8568, 0.0000, 0.0000, 0.0000, 0.1610
-17.500,-0.4346, 0.18822, 0.18588,-0.0257,1.0000,0.0129,-1.8714, 0.0000, 0.0000, 0.0000, 0.1570
-17.250,-0.4288, 0.18484, 0.18251,-0.0272,1.0000,0.0130,-1.8873, 0.0000, 0.0000, 0.0000, 0.1529
-17.000,-0.4233, 0.18126, 0.17894,-0.0287,1.0000,0.0130,-1.9049, 0.0000, 0.0000, 0.0000, 0.1487
-16.750,-0.4180, 0.17763, 0.17532,-0.0302,1.0000,0.0130,-1.9237, 0.0000, 0.0000, 0.0000, 0.1446
-16.500,-0.4128, 0.17395, 0.17164,-0.0317,1.0000,0.0130,-1.9439, 0.0000, 0.0000, 0.0000, 0.1403
-16.250,-0.4080, 0.17021, 0.16791,-0.0332,1.0000,0.0130,-1.9656, 0.0000, 0.0000, 0.0000, 0.1361
-16.000,-0.4034, 0.16641, 0.16413,-0.0346,1.0000,0.0130,-1.9891, 0.0000, 0.0000, 0.0000, 0.1318
-15.750,-0.3991, 0.16255, 0.16028,-0.0361,1.0000,0.0130,-2.0146, 0.0000, 0.0000, 0.0000, 0.1275
-15.500,-0.3951, 0.15863, 0.15637,-0.0376,1.0000,0.0130,-2.0533, 0.0000, 0.0000, 0.0000, 0.1232
-15.250,-0.3915, 0.15464, 0.15239,-0.0390,1.0000,0.0131,-2.0977, 0.0000, 0.0000, 0.0000, 0.1189
-15.000,-0.3883, 0.15057, 0.14834,-0.0405,1.0000,0.0131,-2.1454, 0.0000, 0.0000, 0.0000, 0.1146
-14.750,-0.3856, 0.14642, 0.14420,-0.0419,1.0000,0.0131,-2.1969, 0.0000, 0.0000, 0.0000, 0.1104
-14.500,-0.3834, 0.14217, 0.13996,-0.0434,1.0000,0.0131,-2.2527, 0.0000, 0.0000, 0.0000, 0.1063
-14.250,-0.3817, 0.13781, 0.13562,-0.0449,1.0000,0.0131,-2.3134, 0.0000, 0.0000, 0.0000, 0.1022
-14.000,-0.3808, 0.13333, 0.13115,-0.0464,1.0000,0.0131,-2.3799, 0.0000, 0.0000, 0.0000, 0.0983
-13.750,-0.3807, 0.12870, 0.12654,-0.0480,1.0000,0.0131,-2.4533, 0.0000, 0.0000, 0.0000, 0.0946
-13.500,-0.3815, 0.12391, 0.12177,-0.0497,1.0000,0.0131,-2.5353, 0.0000, 0.0000, 0.0000, 0.0910
-13.250,-0.4019, 0.11388, 0.11180,-0.0533,1.0000,0.0134,-2.9480, 0.0000, 0.0000, 0.0000, 0.0897
-13.000,-0.4132, 0.10574, 0.10369,-0.0566,1.0000,0.0135,-3.2035, 0.0000, 0.0000, 0.0000, 0.0862
-10.500,-0.6005, 0.04115, 0.03774,-0.0807,0.9551,0.0108,-4.9721, 0.0000, 0.0000, 0.0000, 0.0996
-10.250,-0.5899, 0.03492, 0.03102,-0.0850,0.9428,0.0101,-5.1433, 0.0000, 0.0000, 0.0000, 0.0901
-10.000,-0.5669, 0.03049, 0.02615,-0.0884,0.9257,0.0099,-5.1707, 0.0000, 0.0000, 0.0000, 0.0782
 -9.750,-0.5472, 0.02750, 0.02282,-0.0890,0.9057,0.0098,-5.1406, 0.0000, 0.0000, 0.0000, 0.0715
