xflr5 v6.59

 Calculated polar for: EPPLER 637 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7409, 0.33451, 0.33283, 0.0910,1.0000,0.0072,-1.2172, 0.0000, 0.0000, 0.0000, 0.3524
-24.750,-0.7381, 0.33004, 0.32835, 0.0893,1.0000,0.0072,-1.2292, 0.0000, 0.0000, 0.0000, 0.3508
-24.500,-0.7347, 0.32547, 0.32377, 0.0875,1.0000,0.0072,-1.2402, 0.0000, 0.0000, 0.0000, 0.3492
-24.250,-0.7309, 0.32084, 0.31913, 0.0858,1.0000,0.0071,-1.2504, 0.0000, 0.0000, 0.0000, 0.3477
-24.000,-0.7267, 0.31616, 0.31445, 0.0840,1.0000,0.0071,-1.2601, 0.0000, 0.0000, 0.0000, 0.3461
-23.750,-0.7222, 0.31146, 0.30974, 0.0823,1.0000,0.0071,-1.2695, 0.0000, 0.0000, 0.0000, 0.3446
-23.500,-0.7174, 0.30675, 0.30500, 0.0805,1.0000,0.0071,-1.2788, 0.0000, 0.0000, 0.0000, 0.3431
-23.250,-0.7124, 0.30203, 0.30028, 0.0787,1.0000,0.0071,-1.2882, 0.0000, 0.0000, 0.0000, 0.3416
-23.000,-0.7072, 0.29731, 0.29555, 0.0769,1.0000,0.0070,-1.2977, 0.0000, 0.0000, 0.0000, 0.3401
-22.750,-0.7018, 0.29258, 0.29082, 0.0751,1.0000,0.0070,-1.3077, 0.0000, 0.0000, 0.0000, 0.3386
-22.500,-0.6963, 0.28785, 0.28608, 0.0733,1.0000,0.0069,-1.3183, 0.0000, 0.0000, 0.0000, 0.3371
-22.250,-0.6907, 0.28312, 0.28135, 0.0715,1.0000,0.0069,-1.3296, 0.0000, 0.0000, 0.0000, 0.3356
-22.000,-0.6850, 0.27838, 0.27661, 0.0697,1.0000,0.0068,-1.3417, 0.0000, 0.0000, 0.0000, 0.3341
-21.750,-0.6791, 0.27365, 0.27188, 0.0679,1.0000,0.0067,-1.3594, 0.0000, 0.0000, 0.0000, 0.3325
-21.500,-0.6730, 0.26897, 0.26719, 0.0661,1.0000,0.0067,-1.3870, 0.0000, 0.0000, 0.0000, 0.3309
-21.250,-0.6663, 0.26443, 0.26266, 0.0643,1.0000,0.0069,-1.4248, 0.0000, 0.0000, 0.0000, 0.3294
-21.000,-0.6574, 0.26079, 0.25901, 0.0623,1.0000,0.0077,-1.5386, 0.0000, 0.0000, 0.0000, 0.3279
-20.750,-0.6502, 0.25700, 0.25522, 0.0605,1.0000,0.0078,-1.5198, 0.0000, 0.0000, 0.0000, 0.3263
-20.500,-0.6431, 0.25316, 0.25138, 0.0587,1.0000,0.0078,-1.4890, 0.0000, 0.0000, 0.0000, 0.3248
-20.250,-0.6360, 0.24934, 0.24754, 0.0569,1.0000,0.0079,-1.4549, 0.0000, 0.0000, 0.0000, 0.3233
-20.000,-0.6287, 0.24553, 0.24374, 0.0552,1.0000,0.0079,-1.4193, 0.0000, 0.0000, 0.0000, 0.3218
-19.750,-0.6214, 0.24176, 0.23996, 0.0534,1.0000,0.0079,-1.3828, 0.0000, 0.0000, 0.0000, 0.3202
-19.500,-0.6140, 0.23802, 0.23622, 0.0517,1.0000,0.0079,-1.3458, 0.0000, 0.0000, 0.0000, 0.3187
-19.250,-0.6066, 0.23432, 0.23252, 0.0499,1.0000,0.0079,-1.3444, 0.0000, 0.0000, 0.0000, 0.3171
-19.000,-0.5991, 0.23065, 0.22885, 0.0482,1.0000,0.0079,-1.3450, 0.0000, 0.0000, 0.0000, 0.3155
-18.750,-0.5915, 0.22702, 0.22522, 0.0465,1.0000,0.0079,-1.3456, 0.0000, 0.0000, 0.0000, 0.3139
-18.500,-0.5839, 0.22343, 0.22163, 0.0448,1.0000,0.0079,-1.3462, 0.0000, 0.0000, 0.0000, 0.3122
-18.250,-0.5761, 0.21991, 0.21810, 0.0431,1.0000,0.0079,-1.3461, 0.0000, 0.0000, 0.0000, 0.3105
-18.000,-0.5684, 0.21643, 0.21463, 0.0414,1.0000,0.0080,-1.3457, 0.0000, 0.0000, 0.0000, 0.3088
-17.750,-0.5606, 0.21299, 0.21118, 0.0398,1.0000,0.0080,-1.3456, 0.0000, 0.0000, 0.0000, 0.3070
-17.500,-0.5528, 0.20954, 0.20771, 0.0381,1.0000,0.0080,-1.3458, 0.0000, 0.0000, 0.0000, 0.3052
-17.250,-0.5450, 0.20614, 0.20431, 0.0365,1.0000,0.0080,-1.3471, 0.0000, 0.0000, 0.0000, 0.3034
-17.000,-0.5371, 0.20279, 0.20096, 0.0349,1.0000,0.0080,-1.3486, 0.0000, 0.0000, 0.0000, 0.3016
-16.750,-0.5293, 0.19948, 0.19765, 0.0333,1.0000,0.0080,-1.3502, 0.0000, 0.0000, 0.0000, 0.2997
-16.500,-0.5214, 0.19623, 0.19440, 0.0316,1.0000,0.0080,-1.3519, 0.0000, 0.0000, 0.0000, 0.2977
-16.250,-0.5136, 0.19302, 0.19120, 0.0301,1.0000,0.0080,-1.3537, 0.0000, 0.0000, 0.0000, 0.2957
-16.000,-0.5058, 0.18987, 0.18805, 0.0285,1.0000,0.0080,-1.3558, 0.0000, 0.0000, 0.0000, 0.2937
