xflr5 v6.59

 Calculated polar for: EPPLER 582 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5456, 0.28285, 0.27987, 0.0048,1.0000,0.0080,-1.6314, 0.0000, 0.0000, 0.0000, 0.2187
-24.750,-0.5391, 0.27944, 0.27646, 0.0031,1.0000,0.0081,-1.6127, 0.0000, 0.0000, 0.0000, 0.2158
-24.500,-0.5326, 0.27605, 0.27307, 0.0013,1.0000,0.0082,-1.5974, 0.0000, 0.0000, 0.0000, 0.2129
-24.250,-0.5260, 0.27267, 0.26969,-0.0004,1.0000,0.0084,-1.5849, 0.0000, 0.0000, 0.0000, 0.2099
-24.000,-0.5193, 0.26931, 0.26633,-0.0021,1.0000,0.0085,-1.5734, 0.0000, 0.0000, 0.0000, 0.2067
-23.750,-0.5126, 0.26597, 0.26299,-0.0039,1.0000,0.0087,-1.5623, 0.0000, 0.0000, 0.0000, 0.2035
-23.500,-0.5058, 0.26265, 0.25968,-0.0056,1.0000,0.0088,-1.5516, 0.0000, 0.0000, 0.0000, 0.2003
-23.250,-0.4990, 0.25936, 0.25639,-0.0073,1.0000,0.0090,-1.5410, 0.0000, 0.0000, 0.0000, 0.1969
-23.000,-0.4921, 0.25609, 0.25308,-0.0090,1.0000,0.0092,-1.5305, 0.0000, 0.0000, 0.0000, 0.1935
-22.750,-0.4853, 0.25284, 0.24984,-0.0106,1.0000,0.0094,-1.5202, 0.0000, 0.0000, 0.0000, 0.1900
-22.500,-0.4783, 0.24962, 0.24662,-0.0123,1.0000,0.0096,-1.5095, 0.0000, 0.0000, 0.0000, 0.1864
-22.250,-0.4714, 0.24643, 0.24344,-0.0139,1.0000,0.0098,-1.4990, 0.0000, 0.0000, 0.0000, 0.1827
-22.000,-0.4644, 0.24327, 0.24027,-0.0155,1.0000,0.0101,-1.4890, 0.0000, 0.0000, 0.0000, 0.1789
-21.750,-0.4573, 0.24013, 0.23714,-0.0171,1.0000,0.0103,-1.4796, 0.0000, 0.0000, 0.0000, 0.1750
-21.500,-0.4503, 0.23702, 0.23403,-0.0187,1.0000,0.0105,-1.4706, 0.0000, 0.0000, 0.0000, 0.1710
-21.250,-0.4432, 0.23394, 0.23097,-0.0203,1.0000,0.0108,-1.4685, 0.0000, 0.0000, 0.0000, 0.1669
-21.000,-0.4361, 0.23092, 0.22795,-0.0219,1.0000,0.0111,-1.4774, 0.0000, 0.0000, 0.0000, 0.1627
-20.750,-0.4289, 0.22796, 0.22499,-0.0234,1.0000,0.0114,-1.4875, 0.0000, 0.0000, 0.0000, 0.1583
-20.500,-0.4216, 0.22508, 0.22212,-0.0250,1.0000,0.0117,-1.4989, 0.0000, 0.0000, 0.0000, 0.1538
-20.250,-0.4143, 0.22235, 0.21940,-0.0266,1.0000,0.0120,-1.5114, 0.0000, 0.0000, 0.0000, 0.1490
-20.000,-0.4069, 0.21985, 0.21690,-0.0282,1.0000,0.0123,-1.5240, 0.0000, 0.0000, 0.0000, 0.1439
-19.750,-0.3996, 0.21764, 0.21471,-0.0299,1.0000,0.0126,-1.5349, 0.0000, 0.0000, 0.0000, 0.1385
-19.500,-0.3926, 0.21560, 0.21268,-0.0315,1.0000,0.0129,-1.5428, 0.0000, 0.0000, 0.0000, 0.1331
-19.250,-0.3860, 0.21357, 0.21065,-0.0331,1.0000,0.0131,-1.5490, 0.0000, 0.0000, 0.0000, 0.1278
-19.000,-0.3793, 0.21135, 0.20844,-0.0346,1.0000,0.0132,-1.5488, 0.0000, 0.0000, 0.0000, 0.1226
-18.750,-0.3727, 0.20907, 0.20618,-0.0360,1.0000,0.0133,-1.5488, 0.0000, 0.0000, 0.0000, 0.1174
-18.500,-0.3662, 0.20677, 0.20389,-0.0373,1.0000,0.0134,-1.5489, 0.0000, 0.0000, 0.0000, 0.1122
-18.250,-0.3597, 0.20440, 0.20153,-0.0386,1.0000,0.0134,-1.5480, 0.0000, 0.0000, 0.0000, 0.1069
-18.000,-0.3534, 0.20191, 0.19905,-0.0398,1.0000,0.0134,-1.5473, 0.0000, 0.0000, 0.0000, 0.1016
-17.750,-0.3474, 0.19920, 0.19635,-0.0410,1.0000,0.0135,-1.5488, 0.0000, 0.0000, 0.0000, 0.0963
-17.500,-0.3415, 0.19642, 0.19359,-0.0422,1.0000,0.0135,-1.5582, 0.0000, 0.0000, 0.0000, 0.0910
-17.250,-0.3358, 0.19361, 0.19079,-0.0433,1.0000,0.0135,-1.5674, 0.0000, 0.0000, 0.0000, 0.0857
-17.000,-0.3302, 0.19077, 0.18796,-0.0443,1.0000,0.0136,-1.5766, 0.0000, 0.0000, 0.0000, 0.0805
-16.750,-0.3248, 0.18791, 0.18512,-0.0453,1.0000,0.0136,-1.5859, 0.0000, 0.0000, 0.0000, 0.0752
-16.500,-0.3195, 0.18502, 0.18221,-0.0463,1.0000,0.0136,-1.5959, 0.0000, 0.0000, 0.0000, 0.0701
-16.250,-0.3144, 0.18213, 0.17933,-0.0472,1.0000,0.0136,-1.6053, 0.0000, 0.0000, 0.0000, 0.0650
-16.000,-0.3095, 0.17922, 0.17644,-0.0481,1.0000,0.0136,-1.6147, 0.0000, 0.0000, 0.0000, 0.0600
-15.750,-0.3048, 0.17631, 0.17355,-0.0489,1.0000,0.0137,-1.6241, 0.0000, 0.0000, 0.0000, 0.0552
-15.500,-0.3004, 0.17340, 0.17066,-0.0496,1.0000,0.0137,-1.6336, 0.0000, 0.0000, 0.0000, 0.0505
-15.250,-0.2962, 0.17050, 0.16777,-0.0503,1.0000,0.0137,-1.6431, 0.0000, 0.0000, 0.0000, 0.0461
-15.000,-0.2923, 0.16759, 0.16488,-0.0509,1.0000,0.0137,-1.6527, 0.0000, 0.0000, 0.0000, 0.0420
-14.750,-0.2888, 0.16468, 0.16200,-0.0514,1.0000,0.0137,-1.6624, 0.0000, 0.0000, 0.0000, 0.0384
-14.500,-0.2856, 0.16180, 0.15914,-0.0518,1.0000,0.0137,-1.6822, 0.0000, 0.0000, 0.0000, 0.0354
-14.250,-0.2830, 0.15896, 0.15633,-0.0521,1.0000,0.0137,-1.7033, 0.0000, 0.0000, 0.0000, 0.0332
-14.000,-0.2812, 0.15620, 0.15361,-0.0521,1.0000,0.0137,-1.7250, 0.0000, 0.0000, 0.0000, 0.0323
-13.750,-0.2810, 0.15365, 0.15109,-0.0518,1.0000,0.0137,-1.7475, 0.0000, 0.0000, 0.0000, 0.0340
-13.500,-0.2900, 0.14793, 0.14546,-0.0517,0.9999,0.0141,-1.9680, 0.0000, 0.0000, 0.0000, 0.0413
-13.250,-0.2847, 0.14122, 0.13875,-0.0552,0.9987,0.0147,-2.1012, 0.0000, 0.0000, 0.0000, 0.0255
-13.000,-0.2728, 0.13648, 0.13400,-0.0588,0.9970,0.0152,-2.1054, 0.0000, 0.0000, 0.0000, 0.0032
-12.750,-0.2591, 0.13219, 0.12971,-0.0622,0.9949,0.0155,-2.0745, 0.0000, 0.0000, 0.0000,-0.0223
-12.500,-0.2438, 0.12821, 0.12572,-0.0654,0.9923,0.0160,-2.0175, 0.0000, 0.0000, 0.0000,-0.0517
-12.250,-0.2285, 0.12428, 0.12179,-0.0687,0.9896,0.0164,-1.9663, 0.0000, 0.0000, 0.0000,-0.0860
-12.000,-0.2136, 0.12033, 0.11784,-0.0723,0.9872,0.0169,-1.9256, 0.0000, 0.0000, 0.0000,-0.1257
-11.750,-0.2010, 0.11651, 0.11402,-0.0754,0.9822,0.0173,-1.8969, 0.0000, 0.0000, 0.0000,-0.1635
-11.500,-0.1884, 0.11263, 0.11013,-0.0787,0.9764,0.0179,-1.8754, 0.0000, 0.0000, 0.0000,-0.2080
-11.000,-0.1641, 0.10476, 0.10227,-0.0857,0.9634,0.0191,-1.8528, 0.0000, 0.0000, 0.0000,-0.3162
-10.750,-0.1502, 0.10057, 0.09806,-0.0901,0.9574,0.0198,-1.8493, 0.0000, 0.0000, 0.0000,-0.3967
-10.500,-0.1335, 0.09599, 0.09347,-0.0955,0.9525,0.0207,-1.8502, 0.0000, 0.0000, 0.0000,-0.5170
-10.250,-0.1173, 0.09136, 0.08882,-0.1010,0.9455,0.0216,-1.8593, 0.0000, 0.0000, 0.0000,-0.6691
-10.000,-0.1005, 0.08655, 0.08398,-0.1072,0.9367,0.0228,-1.8774, 0.0000, 0.0000, 0.0000,-0.8827
 -9.750,-0.0824, 0.08152, 0.07891,-0.1141,0.9273,0.0242,-1.9064, 0.0000, 0.0000, 0.0000,-1.2125
 -9.500,-0.0699, 0.07700, 0.07433,-0.1195,0.9129,0.0257,-1.9499, 0.0000, 0.0000, 0.0000,-1.5500
 -9.250,-0.0539, 0.07337, 0.07061,-0.1248,0.8977,0.0280,-1.9711, 0.0000, 0.0000, 0.0000,-2.1786
 -9.000,-0.0453, 0.07049, 0.06769,-0.1279,0.8839,0.0290,-1.9803, 0.0000, 0.0000, 0.0000,-2.7012
 -8.750,-0.0454, 0.06576, 0.06288,-0.1325,0.8701,0.0292,-2.0624, 0.0000, 0.0000, 0.0000,-2.7885
 -8.500,-0.0504, 0.06159, 0.05861,-0.1356,0.8580,0.0292,-2.1439, 0.0000, 0.0000, 0.0000,-2.5427
 -8.250,-0.0600, 0.05836, 0.05531,-0.1361,0.8485,0.0293,-2.2077, 0.0000, 0.0000, 0.0000,-2.1023
 -8.000,-0.0710, 0.05578, 0.05262,-0.1351,0.8392,0.0294,-2.2582, 0.0000, 0.0000, 0.0000,-1.7215
 -7.750,-0.0748, 0.05305, 0.04973,-0.1346,0.8311,0.0294,-2.2988, 0.0000, 0.0000, 0.0000,-1.6106
 -7.500,-0.0745, 0.05029, 0.04681,-0.1342,0.8230,0.0295,-2.3331, 0.0000, 0.0000, 0.0000,-1.6107
 -7.250,-0.0734, 0.04759, 0.04398,-0.1331,0.8195,0.0296,-2.3593, 0.0000, 0.0000, 0.0000,-1.6209
 -7.000,-0.0695, 0.04486, 0.04103,-0.1319,0.8151,0.0296,-2.3791, 0.0000, 0.0000, 0.0000,-1.7069
 -6.750,-0.0632, 0.04215, 0.03815,-0.1307,0.8105,0.0297,-2.3910, 0.0000, 0.0000, 0.0000,-1.8811
 -5.750,-0.0422, 0.02198, 0.01637,-0.1232,0.7919,0.0188,-3.1358, 0.0000, 0.0000, 0.0000,-2.7536
 -5.500,-0.0197, 0.01922, 0.01317,-0.1220,0.7863,0.0172,-3.2424, 0.0000, 0.0000, 0.0000,-6.1308
 -5.250, 0.0042, 0.01782, 0.01157,-0.1213,0.7820,0.0173,-3.1607, 0.0000, 0.0000, 0.0000,30.0696
 -5.000, 0.0279, 0.01646, 0.01004,-0.1204,0.7797,0.0172,-3.0777, 0.0000, 0.0000, 0.0000, 4.6755
 -4.750, 0.0516, 0.01534, 0.00880,-0.1195,0.7769,0.0175,-2.9717, 0.0000, 0.0000, 0.0000, 2.6228
 -4.500, 0.0751, 0.01443, 0.00779,-0.1187,0.7740,0.0181,-2.8474, 0.0000, 0.0000, 0.0000, 1.8675
 -4.250, 0.0989, 0.01377, 0.00707,-0.1180,0.7707,0.0198,-2.6899, 0.0000, 0.0000, 0.0000, 1.4696
 -4.000, 0.1233, 0.01323, 0.00648,-0.1175,0.7674,0.0223,-2.5227, 0.0000, 0.0000, 0.0000, 1.2226
 -3.750, 0.1478, 0.01269, 0.00584,-0.1169,0.7640,0.0257,-2.3739, 0.0000, 0.0000, 0.0000, 1.0560
 -3.500, 0.1741, 0.01243, 0.00553,-0.1167,0.7606,0.0300,-2.1809, 0.0000, 0.0000, 0.0000, 0.9324
 -3.250, 0.1967, 0.01143, 0.00474,-0.1160,0.7572,0.0978,-2.0892, 0.0000, 0.0000, 0.0000, 0.8496
 -3.000, 0.2216, 0.01089, 0.00454,-0.1161,0.7537,0.1935,-1.8727, 0.0000, 0.0000, 0.0000, 0.7818
 -2.750, 0.2445, 0.00981, 0.00431,-0.1164,0.7493,0.4341,-1.6650, 0.0000, 0.0000, 0.0000, 0.7326
 -2.250, 0.2875, 0.00989, 0.00541,-0.1133,0.7392,0.7631,-1.2653, 0.0000, 0.0000, 0.0000, 0.6484
 -2.000, 0.3143, 0.01021, 0.00561,-0.1127,0.7373,0.7795,-1.0662, 0.0000, 0.0000, 0.0000, 0.6122
 -1.750, 0.3351, 0.01045, 0.00587,-0.1106,0.7350,0.7936,-0.8937, 0.0000, 0.0000, 0.0000, 0.5827
 -1.500, 0.3572, 0.01074, 0.00615,-0.1088,0.7322,0.8044,-0.7287, 0.0000, 0.0000, 0.0000, 0.5567
 -1.250, 0.3808, 0.01104, 0.00641,-0.1075,0.7292,0.8157,-0.7435, 0.0000, 0.0000, 0.0000, 0.5337
 -1.000, 0.4067, 0.01136, 0.00667,-0.1069,0.7257,0.8231,-0.7593, 0.0000, 0.0000, 0.0000, 0.5135
 -0.750, 0.4308, 0.01127, 0.00653,-0.1060,0.7218,0.8303,-0.7745, 0.0000, 0.0000, 0.0000, 0.4963
 -0.500, 0.4480, 0.01139, 0.00664,-0.1029,0.7178,0.8404,-0.7866, 0.0000, 0.0000, 0.0000, 0.4795
 -0.250, 0.4657, 0.01169, 0.00691,-0.0998,0.7139,0.8544,-0.7989, 0.0000, 0.0000, 0.0000, 0.4637
  0.000, 0.4905, 0.01202, 0.00719,-0.0988,0.7104,0.8642,-0.8143, 0.0000, 0.0000, 0.0000, 0.4503
  0.250, 0.5178, 0.01211, 0.00722,-0.0988,0.7064,0.8682,-0.8330, 0.0000, 0.0000, 0.0000, 0.4393
  0.500, 0.5423, 0.01196, 0.00701,-0.0984,0.7009,0.8721,-0.8500, 0.0000, 0.0000, 0.0000, 0.4295
  0.750, 0.5679, 0.01210, 0.00711,-0.0983,0.6950,0.8740,-0.8685, 0.0000, 0.0000, 0.0000, 0.4209
  1.000, 0.5931, 0.01195, 0.00696,-0.0980,0.6929,0.8758,-0.8885, 0.0000, 0.0000, 0.0000, 0.4126
  1.250, 0.6173, 0.01185, 0.00686,-0.0973,0.6901,0.8783,-0.9079, 0.0000, 0.0000, 0.0000, 0.4048
  1.500, 0.6428, 0.01177, 0.00676,-0.0971,0.6865,0.8800,-0.9282, 0.0000, 0.0000, 0.0000, 0.3978
  1.750, 0.6701, 0.01168, 0.00667,-0.0973,0.6821,0.8809,-0.9495, 0.0000, 0.0000, 0.0000, 0.3916
  2.000, 0.6980, 0.01162, 0.00659,-0.0976,0.6779,0.8817,-0.9737, 0.0000, 0.0000, 0.0000, 0.3860
  2.250, 0.7264, 0.01157, 0.00653,-0.0981,0.6737,0.8825,-0.9984, 0.0000, 0.0000, 0.0000, 0.3808
  2.500, 0.7537, 0.01151, 0.00644,-0.0981,0.6691,0.8842,-1.0255, 0.0000, 0.0000, 0.0000, 0.3757
  2.750, 0.7818, 0.01144, 0.00634,-0.0984,0.6640,0.8857,-1.0536, 0.0000, 0.0000, 0.0000, 0.3711
  3.000, 0.8117, 0.01146, 0.00631,-0.0992,0.6577,0.8862,-1.0829, 0.0000, 0.0000, 0.0000, 0.3671
  3.250, 0.8414, 0.01165, 0.00648,-0.1000,0.6500,0.8867,-1.1155, 0.0000, 0.0000, 0.0000, 0.3635
  3.500, 0.8679, 0.01155, 0.00642,-0.1001,0.6472,0.8873,-1.1464, 0.0000, 0.0000, 0.0000, 0.3596
  3.750, 0.8946, 0.01149, 0.00640,-0.1002,0.6434,0.8880,-1.1780, 0.0000, 0.0000, 0.0000, 0.3560
  4.000, 0.9215, 0.01143, 0.00637,-0.1004,0.6381,0.8888,-1.2139, 0.0000, 0.0000, 0.0000, 0.3526
  4.250, 0.9487, 0.01136, 0.00632,-0.1006,0.6318,0.8895,-1.2503, 0.0000, 0.0000, 0.0000, 0.3494
  4.500, 0.9764, 0.01132, 0.00628,-0.1009,0.6256,0.8903,-1.2903, 0.0000, 0.0000, 0.0000, 0.3463
  4.750, 1.0043, 0.01128, 0.00622,-0.1012,0.6182,0.8911,-1.3333, 0.0000, 0.0000, 0.0000, 0.3435
  5.000, 1.0333, 0.01137, 0.00626,-0.1017,0.6077,0.8920,-1.3773, 0.0000, 0.0000, 0.0000, 0.3409
  5.250, 1.0595, 0.01142, 0.00635,-0.1018,0.6018,0.8930,-1.4246, 0.0000, 0.0000, 0.0000, 0.3382
  5.500, 1.0837, 0.01140, 0.00641,-0.1014,0.5958,0.8942,-1.4718, 0.0000, 0.0000, 0.0000, 0.3354
  5.750, 1.1083, 0.01140, 0.00645,-0.1011,0.5871,0.8954,-1.5198, 0.0000, 0.0000, 0.0000, 0.3327
  6.000, 1.1330, 0.01143, 0.00651,-0.1008,0.5775,0.8971,-1.5761, 0.0000, 0.0000, 0.0000, 0.3300
  6.250, 1.1559, 0.01153, 0.00656,-0.1001,0.5653,0.8991,-1.6317, 0.0000, 0.0000, 0.0000, 0.3273
  6.500, 1.1797, 0.01165, 0.00670,-0.0997,0.5545,0.9004,-1.6947, 0.0000, 0.0000, 0.0000, 0.3249
  6.750, 1.2024, 0.01173, 0.00686,-0.0990,0.5452,0.9014,-1.7619, 0.0000, 0.0000, 0.0000, 0.3224
  7.000, 1.2239, 0.01186, 0.00698,-0.0982,0.5318,0.9025,-1.8285, 0.0000, 0.0000, 0.0000, 0.3199
  7.250, 1.2398, 0.01210, 0.00712,-0.0962,0.5135,0.9035,-1.8949, 0.0000, 0.0000, 0.0000, 0.3169
  7.500, 1.2589, 0.01226, 0.00735,-0.0949,0.5016,0.9044,-1.9794, 0.0000, 0.0000, 0.0000, 0.3144
  8.000, 1.2872, 0.01294, 0.00790,-0.0907,0.4624,0.9079,-2.1624, 0.0000, 0.0000, 0.0000, 0.3087
  8.250, 1.3039, 0.01325, 0.00823,-0.0892,0.4449,0.9100,-2.2612, 0.0000, 0.0000, 0.0000, 0.3062
  8.500, 1.3121, 0.01383, 0.00878,-0.0862,0.4237,0.9125,-2.3665, 0.0000, 0.0000, 0.0000, 0.3031
  8.750, 1.3255, 0.01430, 0.00926,-0.0842,0.4056,0.9147,-2.4929, 0.0000, 0.0000, 0.0000, 0.3006
  9.000, 1.3307, 0.01508, 0.00993,-0.0810,0.3816,0.9174,-2.6629, 0.0000, 0.0000, 0.0000, 0.2975
  9.250, 1.3391, 0.01580, 0.01064,-0.0784,0.3610,0.9200,-2.8624, 0.0000, 0.0000, 0.0000, 0.2948
  9.500, 1.3431, 0.01678, 0.01151,-0.0754,0.3380,0.9229,-3.0427, 0.0000, 0.0000, 0.0000, 0.2919
  9.750, 1.3498, 0.01773, 0.01244,-0.0729,0.3171,0.9258,-3.2413, 0.0000, 0.0000, 0.0000, 0.2894
 10.000, 1.3530, 0.01892, 0.01353,-0.0702,0.2948,0.9290,-3.4234, 0.0000, 0.0000, 0.0000, 0.2868
 10.250, 1.3598, 0.02002, 0.01462,-0.0680,0.2764,0.9321,-3.6300, 0.0000, 0.0000, 0.0000, 0.2845
 10.500, 1.3639, 0.02138, 0.01588,-0.0658,0.2554,0.9355,-3.8243, 0.0000, 0.0000, 0.0000, 0.2823
 11.000, 1.3717, 0.02428, 0.01867,-0.0617,0.2155,0.9464,-4.2193, 0.0000, 0.0000, 0.0000, 0.2781
 11.250, 1.3760, 0.02577, 0.02016,-0.0599,0.1987,0.9561,-4.4234, 0.0000, 0.0000, 0.0000, 0.2761
 11.750, 1.3865, 0.02897, 0.02329,-0.0572,0.1655,1.0000,-4.8532, 0.0000, 0.0000, 0.0000, 0.2729
 12.000, 1.3934, 0.03073, 0.02505,-0.0564,0.1523,1.0000,-5.0838, 0.0000, 0.0000, 0.0000, 0.2716
 12.250, 1.3956, 0.03288, 0.02711,-0.0552,0.1349,1.0000,-5.2836, 0.0000, 0.0000, 0.0000, 0.2702
 12.500, 1.4049, 0.03449, 0.02873,-0.0545,0.1230,1.0000,-5.5389, 0.0000, 0.0000, 0.0000, 0.2690
 12.750, 1.4038, 0.03700, 0.03115,-0.0533,0.1077,1.0000,-5.7194, 0.0000, 0.0000, 0.0000, 0.2676
 13.000, 1.4097, 0.03895, 0.03311,-0.0526,0.0956,1.0000,-5.9555, 0.0000, 0.0000, 0.0000, 0.2664
 13.250, 1.4094, 0.04143, 0.03549,-0.0516,0.0813,1.0000,-6.1453, 0.0000, 0.0000, 0.0000, 0.2652
 13.500, 1.4147, 0.04344, 0.03751,-0.0508,0.0709,1.0000,-6.3803, 0.0000, 0.0000, 0.0000, 0.2640
 13.750, 1.4119, 0.04636, 0.04047,-0.0500,0.0606,1.0000,-6.5514, 0.0000, 0.0000, 0.0000, 0.2629
 14.000, 1.4138, 0.04891, 0.04305,-0.0494,0.0515,1.0000,-6.7590, 0.0000, 0.0000, 0.0000, 0.2619
 14.250, 1.4149, 0.05155, 0.04565,-0.0488,0.0436,1.0000,-6.9637, 0.0000, 0.0000, 0.0000, 0.2609
 14.500, 1.4102, 0.05495, 0.04905,-0.0481,0.0348,1.0000,-7.1056, 0.0000, 0.0000, 0.0000, 0.2600
 14.750, 1.4137, 0.05756, 0.05177,-0.0480,0.0318,1.0000,-7.3333, 0.0000, 0.0000, 0.0000, 0.2592
 15.000, 1.4127, 0.06066, 0.05487,-0.0477,0.0275,1.0000,-7.5177, 0.0000, 0.0000, 0.0000, 0.2585
 15.250, 1.4036, 0.06481, 0.05906,-0.0474,0.0220,1.0000,-7.6016, 0.0000, 0.0000, 0.0000, 0.2579
 15.500, 1.3937, 0.06921, 0.06362,-0.0473,0.0198,1.0000,-7.6777, 0.0000, 0.0000, 0.0000, 0.2575
 15.750, 1.3997, 0.07168, 0.06619,-0.0476,0.0189,1.0000,-7.9327, 0.0000, 0.0000, 0.0000, 0.2570
 16.000, 1.4024, 0.07450, 0.06913,-0.0479,0.0176,1.0000,-8.1473, 0.0000, 0.0000, 0.0000, 0.2566
 16.250, 1.4026, 0.07762, 0.07236,-0.0482,0.0161,1.0000,-8.3344, 0.0000, 0.0000, 0.0000, 0.2562
 16.500, 1.3980, 0.08159, 0.07642,-0.0488,0.0148,1.0000,-8.4722, 0.0000, 0.0000, 0.0000, 0.2562
 16.750, 1.3932, 0.08571, 0.08062,-0.0496,0.0133,1.0000,-8.6020, 0.0000, 0.0000, 0.0000, 0.2563
 17.000, 1.3847, 0.09040, 0.08541,-0.0504,0.0118,1.0000,-8.6707, 0.0000, 0.0000, 0.0000, 0.2565
 17.250, 1.3682, 0.09644, 0.09162,-0.0518,0.0106,1.0000,-8.6331, 0.0000, 0.0000, 0.0000, 0.2573
 17.500, 1.3483, 0.10284, 0.09828,-0.0531,0.0093,1.0000,-8.5084, 0.0000, 0.0000, 0.0000, 0.2582
 17.750, 1.3459, 0.10678, 0.10233,-0.0543,0.0089,1.0000,-8.6363, 0.0000, 0.0000, 0.0000, 0.2586
 18.000, 1.3455, 0.11062, 0.10627,-0.0558,0.0087,1.0000,-8.8080, 0.0000, 0.0000, 0.0000, 0.2592
 18.250, 1.3445, 0.11457, 0.11034,-0.0575,0.0085,1.0000,-8.9585, 0.0000, 0.0000, 0.0000, 0.2598
 18.500, 1.3438, 0.11836, 0.11425,-0.0590,0.0082,1.0000,-9.1041, 0.0000, 0.0000, 0.0000, 0.2604
 18.750, 1.3416, 0.12239, 0.11840,-0.0608,0.0078,1.0000,-9.2216, 0.0000, 0.0000, 0.0000, 0.2611
