xflr5 v6.59

 Calculated polar for: EPPLER 856 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5369, 0.29535, 0.29113, 0.0107,1.0000,0.0262,-1.4210, 0.0000, 0.0000, 0.0000, 0.2224
-24.750,-0.5312, 0.29223, 0.28801, 0.0089,1.0000,0.0269,-1.4447, 0.0000, 0.0000, 0.0000, 0.2194
-24.500,-0.5257, 0.28954, 0.28532, 0.0069,1.0000,0.0275,-1.4699, 0.0000, 0.0000, 0.0000, 0.2162
-24.250,-0.5206, 0.28704, 0.28283, 0.0050,1.0000,0.0279,-1.4934, 0.0000, 0.0000, 0.0000, 0.2130
-24.000,-0.5157, 0.28448, 0.28027, 0.0032,1.0000,0.0282,-1.5144, 0.0000, 0.0000, 0.0000, 0.2098
-23.750,-0.5108, 0.28177, 0.27757, 0.0014,1.0000,0.0283,-1.5335, 0.0000, 0.0000, 0.0000, 0.2068
-23.500,-0.5060, 0.27891, 0.27472,-0.0003,1.0000,0.0285,-1.5512, 0.0000, 0.0000, 0.0000, 0.2037
-23.250,-0.5012, 0.27594, 0.27175,-0.0020,1.0000,0.0286,-1.5678, 0.0000, 0.0000, 0.0000, 0.2007
-23.000,-0.4959, 0.27277, 0.26860,-0.0035,1.0000,0.0286,-1.5803, 0.0000, 0.0000, 0.0000, 0.1978
-22.750,-0.4905, 0.26952, 0.26535,-0.0050,1.0000,0.0287,-1.5908, 0.0000, 0.0000, 0.0000, 0.1948
-22.500,-0.4849, 0.26621, 0.26204,-0.0065,1.0000,0.0288,-1.6000, 0.0000, 0.0000, 0.0000, 0.1919
-22.250,-0.4793, 0.26288, 0.25868,-0.0080,1.0000,0.0288,-1.6088, 0.0000, 0.0000, 0.0000, 0.1889
-22.000,-0.4737, 0.25954, 0.25534,-0.0095,1.0000,0.0288,-1.6171, 0.0000, 0.0000, 0.0000, 0.1858
-21.750,-0.4680, 0.25617, 0.25198,-0.0109,1.0000,0.0289,-1.6245, 0.0000, 0.0000, 0.0000, 0.1827
-21.500,-0.4622, 0.25280, 0.24862,-0.0123,1.0000,0.0289,-1.6317, 0.0000, 0.0000, 0.0000, 0.1795
-21.250,-0.4565, 0.24943, 0.24526,-0.0137,1.0000,0.0289,-1.6386, 0.0000, 0.0000, 0.0000, 0.1762
-21.000,-0.4507, 0.24604, 0.24187,-0.0151,1.0000,0.0290,-1.6450, 0.0000, 0.0000, 0.0000, 0.1729
-20.750,-0.4449, 0.24265, 0.23850,-0.0165,1.0000,0.0290,-1.6512, 0.0000, 0.0000, 0.0000, 0.1696
-20.500,-0.4391, 0.23927, 0.23513,-0.0178,1.0000,0.0290,-1.6572, 0.0000, 0.0000, 0.0000, 0.1661
-20.250,-0.4332, 0.23589, 0.23176,-0.0192,1.0000,0.0291,-1.6631, 0.0000, 0.0000, 0.0000, 0.1627
-20.000,-0.4274, 0.23251, 0.22839,-0.0205,1.0000,0.0291,-1.6688, 0.0000, 0.0000, 0.0000, 0.1591
-19.750,-0.4216, 0.22914, 0.22503,-0.0218,1.0000,0.0291,-1.6745, 0.0000, 0.0000, 0.0000, 0.1555
-19.500,-0.4158, 0.22577, 0.22168,-0.0231,1.0000,0.0291,-1.6803, 0.0000, 0.0000, 0.0000, 0.1518
-19.250,-0.4100, 0.22241, 0.21832,-0.0244,1.0000,0.0292,-1.6860, 0.0000, 0.0000, 0.0000, 0.1480
-19.000,-0.4043, 0.21905, 0.21498,-0.0256,1.0000,0.0292,-1.6918, 0.0000, 0.0000, 0.0000, 0.1442
-18.750,-0.4069, 0.20800, 0.20399,-0.0269,1.0000,0.0307,-1.8270, 0.0000, 0.0000, 0.0000, 0.1416
-18.500,-0.3968, 0.20414, 0.20014,-0.0271,1.0000,0.0313,-1.7629, 0.0000, 0.0000, 0.0000, 0.1393
-18.250,-0.3875, 0.20106, 0.19706,-0.0274,1.0000,0.0319,-1.7148, 0.0000, 0.0000, 0.0000, 0.1367
-18.000,-0.3791, 0.19831, 0.19433,-0.0279,1.0000,0.0326,-1.6763, 0.0000, 0.0000, 0.0000, 0.1338
-17.750,-0.3714, 0.19572, 0.19175,-0.0285,1.0000,0.0333,-1.6459, 0.0000, 0.0000, 0.0000, 0.1306
-17.500,-0.3642, 0.19321, 0.18926,-0.0292,1.0000,0.0341,-1.6226, 0.0000, 0.0000, 0.0000, 0.1272
-17.250,-0.3574, 0.19074, 0.18680,-0.0300,1.0000,0.0350,-1.6058, 0.0000, 0.0000, 0.0000, 0.1236
-17.000,-0.3509, 0.18827, 0.18435,-0.0308,1.0000,0.0361,-1.5936, 0.0000, 0.0000, 0.0000, 0.1199
-16.750,-0.3447, 0.18578, 0.18188,-0.0316,1.0000,0.0374,-1.5837, 0.0000, 0.0000, 0.0000, 0.1159
