xflr5 v6.59

 Calculated polar for: E205  (10.48%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7416, 0.34114, 0.33933, 0.0815,1.0000,0.0022,-1.4572, 0.0000, 0.0000, 0.0000, 0.3411
-24.750,-0.7405, 0.33705, 0.33521, 0.0799,1.0000,0.0022,-1.4777, 0.0000, 0.0000, 0.0000, 0.3392
-24.500,-0.7385, 0.33270, 0.33085, 0.0782,1.0000,0.0022,-1.4960, 0.0000, 0.0000, 0.0000, 0.3374
-24.250,-0.7357, 0.32820, 0.32634, 0.0765,1.0000,0.0022,-1.5129, 0.0000, 0.0000, 0.0000, 0.3356
-24.000,-0.7324, 0.32361, 0.32174, 0.0747,1.0000,0.0023,-1.5290, 0.0000, 0.0000, 0.0000, 0.3339
-23.750,-0.7287, 0.31895, 0.31707, 0.0729,1.0000,0.0023,-1.5446, 0.0000, 0.0000, 0.0000, 0.3321
-23.500,-0.7246, 0.31426, 0.31237, 0.0710,1.0000,0.0023,-1.5598, 0.0000, 0.0000, 0.0000, 0.3304
-23.250,-0.7201, 0.30955, 0.30765, 0.0692,1.0000,0.0023,-1.5750, 0.0000, 0.0000, 0.0000, 0.3286
-23.000,-0.7154, 0.30483, 0.30293, 0.0673,1.0000,0.0023,-1.5902, 0.0000, 0.0000, 0.0000, 0.3268
-22.750,-0.7105, 0.30011, 0.29820, 0.0654,1.0000,0.0023,-1.6052, 0.0000, 0.0000, 0.0000, 0.3251
-22.500,-0.7053, 0.29541, 0.29349, 0.0635,1.0000,0.0023,-1.6201, 0.0000, 0.0000, 0.0000, 0.3233
-22.250,-0.6999, 0.29072, 0.28880, 0.0616,1.0000,0.0023,-1.6354, 0.0000, 0.0000, 0.0000, 0.3215
-22.000,-0.7037, 0.27805, 0.27614, 0.0595,1.0000,0.0026,-2.2054, 0.0000, 0.0000, 0.0000, 0.3176
-21.750,-0.6978, 0.27370, 0.27179, 0.0579,1.0000,0.0028,-2.1322, 0.0000, 0.0000, 0.0000, 0.3163
-21.500,-0.6911, 0.26978, 0.26786, 0.0563,1.0000,0.0029,-2.0418, 0.0000, 0.0000, 0.0000, 0.3151
-21.250,-0.6844, 0.26596, 0.26404, 0.0546,1.0000,0.0030,-1.9565, 0.0000, 0.0000, 0.0000, 0.3138
-21.000,-0.6775, 0.26219, 0.26026, 0.0529,1.0000,0.0031,-1.8769, 0.0000, 0.0000, 0.0000, 0.3124
-20.750,-0.6706, 0.25843, 0.25651, 0.0511,1.0000,0.0032,-1.8032, 0.0000, 0.0000, 0.0000, 0.3109
-20.500,-0.6636, 0.25469, 0.25276, 0.0494,1.0000,0.0034,-1.7357, 0.0000, 0.0000, 0.0000, 0.3094
-20.250,-0.6565, 0.25094, 0.24901, 0.0476,1.0000,0.0037,-1.6745, 0.0000, 0.0000, 0.0000, 0.3078
-20.000,-0.6493, 0.24717, 0.24525, 0.0458,1.0000,0.0039,-1.6195, 0.0000, 0.0000, 0.0000, 0.3061
-19.750,-0.6421, 0.24340, 0.24147, 0.0440,1.0000,0.0043,-1.5707, 0.0000, 0.0000, 0.0000, 0.3043
-19.500,-0.6348, 0.23961, 0.23769, 0.0422,1.0000,0.0047,-1.5277, 0.0000, 0.0000, 0.0000, 0.3025
-19.250,-0.6274, 0.23583, 0.23391, 0.0404,1.0000,0.0053,-1.4891, 0.0000, 0.0000, 0.0000, 0.3007
-19.000,-0.6199, 0.23209, 0.23013, 0.0386,1.0000,0.0063,-1.4516, 0.0000, 0.0000, 0.0000, 0.2988
-18.750,-0.6122, 0.22827, 0.22632, 0.0368,1.0000,0.0073,-1.4296, 0.0000, 0.0000, 0.0000, 0.2969
-18.500,-0.6036, 0.22467, 0.22272, 0.0351,1.0000,0.0085,-1.4113, 0.0000, 0.0000, 0.0000, 0.2950
-18.250,-0.5942, 0.22145, 0.21950, 0.0333,1.0000,0.0093,-1.3958, 0.0000, 0.0000, 0.0000, 0.2930
-18.000,-0.5857, 0.21805, 0.21610, 0.0314,1.0000,0.0096,-1.3864, 0.0000, 0.0000, 0.0000, 0.2909
-17.750,-0.5777, 0.21450, 0.21256, 0.0297,1.0000,0.0098,-1.3814, 0.0000, 0.0000, 0.0000, 0.2887
-17.500,-0.5699, 0.21090, 0.20896, 0.0279,1.0000,0.0099,-1.3791, 0.0000, 0.0000, 0.0000, 0.2865
-17.250,-0.5622, 0.20729, 0.20535, 0.0261,1.0000,0.0099,-1.3786, 0.0000, 0.0000, 0.0000, 0.2842
-17.000,-0.5545, 0.20369, 0.20175, 0.0244,1.0000,0.0100,-1.3796, 0.0000, 0.0000, 0.0000, 0.2819
-16.750,-0.5470, 0.20012, 0.19819, 0.0227,1.0000,0.0100,-1.3819, 0.0000, 0.0000, 0.0000, 0.2795
-16.500,-0.5396, 0.19652, 0.19458, 0.0209,1.0000,0.0101,-1.3874, 0.0000, 0.0000, 0.0000, 0.2770
-16.250,-0.5324, 0.19285, 0.19092, 0.0193,1.0000,0.0101,-1.3972, 0.0000, 0.0000, 0.0000, 0.2745
-16.000,-0.5253, 0.18924, 0.18731, 0.0176,1.0000,0.0100,-1.4082, 0.0000, 0.0000, 0.0000, 0.2720
-15.750,-0.5183, 0.18567, 0.18375, 0.0159,1.0000,0.0100,-1.4207, 0.0000, 0.0000, 0.0000, 0.2694
-15.500,-0.5114, 0.18217, 0.18025, 0.0143,1.0000,0.0100,-1.4350, 0.0000, 0.0000, 0.0000, 0.2668
-15.250,-0.5048, 0.17872, 0.17681, 0.0127,1.0000,0.0099,-1.4520, 0.0000, 0.0000, 0.0000, 0.2641
-15.000,-0.4984, 0.17532, 0.17342, 0.0111,1.0000,0.0099,-1.4734, 0.0000, 0.0000, 0.0000, 0.2614
-14.750,-0.4926, 0.17189, 0.16999, 0.0096,1.0000,0.0097,-1.5044, 0.0000, 0.0000, 0.0000, 0.2586
-14.500,-0.4899, 0.16742, 0.16552, 0.0081,1.0000,0.0089,-1.5882, 0.0000, 0.0000, 0.0000, 0.2558
-14.250,-0.4877, 0.16280, 0.16091, 0.0064,1.0000,0.0073,-1.6924, 0.0000, 0.0000, 0.0000, 0.2526
-14.000,-0.4837, 0.15849, 0.15661, 0.0047,1.0000,0.0063,-1.7946, 0.0000, 0.0000, 0.0000, 0.2494
-13.750,-0.4799, 0.15407, 0.15220, 0.0030,1.0000,0.0057,-1.9065, 0.0000, 0.0000, 0.0000, 0.2460
-13.500,-0.4762, 0.14967, 0.14781, 0.0013,1.0000,0.0054,-2.0083, 0.0000, 0.0000, 0.0000, 0.2425
-13.250,-0.4722, 0.14546, 0.14360,-0.0003,1.0000,0.0054,-2.0761, 0.0000, 0.0000, 0.0000, 0.2391
-13.000,-0.4677, 0.14148, 0.13963,-0.0020,1.0000,0.0058,-2.0990, 0.0000, 0.0000, 0.0000, 0.2357
-12.750,-0.4623, 0.13779, 0.13595,-0.0036,1.0000,0.0068,-2.0876, 0.0000, 0.0000, 0.0000, 0.2324
-12.500,-0.4554, 0.13446, 0.13263,-0.0051,1.0000,0.0081,-2.0611, 0.0000, 0.0000, 0.0000, 0.2289
-12.250,-0.4460, 0.13182, 0.13001,-0.0066,1.0000,0.0092,-1.9782, 0.0000, 0.0000, 0.0000, 0.2256
-12.000,-0.4337, 0.13021, 0.12839,-0.0078,1.0000,0.0100,-1.8212, 0.0000, 0.0000, 0.0000, 0.2226
-11.750,-0.4249, 0.12784, 0.12604,-0.0092,1.0000,0.0104,-1.7341, 0.0000, 0.0000, 0.0000, 0.2191
-10.250,-0.3966, 0.10730, 0.10551,-0.0178,1.0000,0.0106,-1.8315, 0.0000, 0.0000, 0.0000, 0.1967
-10.000,-0.3925, 0.10371, 0.10193,-0.0194,1.0000,0.0106,-1.8573, 0.0000, 0.0000, 0.0000, 0.1925
 -9.750,-0.3889, 0.10008, 0.09832,-0.0209,1.0000,0.0106,-1.8861, 0.0000, 0.0000, 0.0000, 0.1882
 -9.500,-0.3856, 0.09644, 0.09469,-0.0225,1.0000,0.0106,-1.9179, 0.0000, 0.0000, 0.0000, 0.1839
