xflr5 v6.59

 Calculated polar for: E171 (Dicke 12.28%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7383, 0.32580, 0.32342, 0.0906,1.0000,0.0061,-1.2164, 0.0000, 0.0000, 0.0000, 0.3501
-24.750,-0.7427, 0.32533, 0.32291, 0.0897,1.0000,0.0063,-1.2393, 0.0000, 0.0000, 0.0000, 0.3483
-24.500,-0.7488, 0.32518, 0.32273, 0.0890,1.0000,0.0065,-1.2676, 0.0000, 0.0000, 0.0000, 0.3463
-24.250,-0.7582, 0.32574, 0.32324, 0.0886,1.0000,0.0066,-1.3062, 0.0000, 0.0000, 0.0000, 0.3440
-24.000,-0.8034, 0.33457, 0.33193, 0.0913,1.0000,0.0066,-1.4503, 0.0000, 0.0000, 0.0000, 0.3394
-23.750,-0.8051, 0.33055, 0.32789, 0.0900,1.0000,0.0068,-1.4672, 0.0000, 0.0000, 0.0000, 0.3378
-23.500,-0.8050, 0.32609, 0.32341, 0.0886,1.0000,0.0071,-1.4800, 0.0000, 0.0000, 0.0000, 0.3363
-23.250,-0.8038, 0.32139, 0.31869, 0.0871,1.0000,0.0075,-1.4911, 0.0000, 0.0000, 0.0000, 0.3348
-23.000,-0.8018, 0.31653, 0.31382, 0.0855,1.0000,0.0079,-1.5017, 0.0000, 0.0000, 0.0000, 0.3333
-22.750,-0.7992, 0.31158, 0.30885, 0.0838,1.0000,0.0083,-1.5131, 0.0000, 0.0000, 0.0000, 0.3319
-22.500,-0.7958, 0.30657, 0.30382, 0.0821,1.0000,0.0088,-1.5271, 0.0000, 0.0000, 0.0000, 0.3304
-22.250,-0.7918, 0.30157, 0.29882, 0.0803,1.0000,0.0095,-1.5467, 0.0000, 0.0000, 0.0000, 0.3289
-22.000,-0.7869, 0.29684, 0.29407, 0.0783,1.0000,0.0101,-1.5730, 0.0000, 0.0000, 0.0000, 0.3272
-21.750,-0.7820, 0.29252, 0.28975, 0.0761,1.0000,0.0106,-1.5962, 0.0000, 0.0000, 0.0000, 0.3253
-21.500,-0.7775, 0.28818, 0.28541, 0.0739,1.0000,0.0108,-1.6110, 0.0000, 0.0000, 0.0000, 0.3234
-21.250,-0.7728, 0.28369, 0.28090, 0.0720,1.0000,0.0110,-1.6194, 0.0000, 0.0000, 0.0000, 0.3218
-21.000,-0.7680, 0.27915, 0.27632, 0.0700,1.0000,0.0111,-1.6260, 0.0000, 0.0000, 0.0000, 0.3201
-20.750,-0.7633, 0.27439, 0.27155, 0.0681,1.0000,0.0111,-1.6369, 0.0000, 0.0000, 0.0000, 0.3184
-20.500,-0.7583, 0.26959, 0.26675, 0.0662,1.0000,0.0112,-1.6479, 0.0000, 0.0000, 0.0000, 0.3168
-20.250,-0.7532, 0.26478, 0.26193, 0.0642,1.0000,0.0112,-1.6598, 0.0000, 0.0000, 0.0000, 0.3151
-20.000,-0.7481, 0.25996, 0.25711, 0.0623,1.0000,0.0113,-1.6726, 0.0000, 0.0000, 0.0000, 0.3134
-19.750,-0.7428, 0.25514, 0.25229, 0.0604,1.0000,0.0113,-1.6857, 0.0000, 0.0000, 0.0000, 0.3117
-19.500,-0.7374, 0.25033, 0.24747, 0.0585,1.0000,0.0113,-1.6997, 0.0000, 0.0000, 0.0000, 0.3100
-19.250,-0.7319, 0.24553, 0.24267, 0.0565,1.0000,0.0113,-1.7146, 0.0000, 0.0000, 0.0000, 0.3082
-19.000,-0.7264, 0.24074, 0.23788, 0.0546,1.0000,0.0114,-1.7301, 0.0000, 0.0000, 0.0000, 0.3064
-18.500,-0.7251, 0.22465, 0.22183, 0.0506,1.0000,0.0126,-1.9851, 0.0000, 0.0000, 0.0000, 0.3012
-18.250,-0.7166, 0.22088, 0.21805, 0.0497,1.0000,0.0132,-1.8798, 0.0000, 0.0000, 0.0000, 0.3013
-18.000,-0.7091, 0.21723, 0.21440, 0.0485,1.0000,0.0137,-1.8005, 0.0000, 0.0000, 0.0000, 0.3006
-17.750,-0.7021, 0.21351, 0.21067, 0.0470,1.0000,0.0144,-1.7424, 0.0000, 0.0000, 0.0000, 0.2996
-17.500,-0.6955, 0.20960, 0.20676, 0.0454,1.0000,0.0150,-1.7081, 0.0000, 0.0000, 0.0000, 0.2982
-17.250,-0.6895, 0.20541, 0.20258, 0.0436,1.0000,0.0153,-1.7017, 0.0000, 0.0000, 0.0000, 0.2964
-17.000,-0.6835, 0.20124, 0.19841, 0.0418,1.0000,0.0157,-1.6986, 0.0000, 0.0000, 0.0000, 0.2946
-16.750,-0.6777, 0.19708, 0.19426, 0.0400,1.0000,0.0162,-1.6988, 0.0000, 0.0000, 0.0000, 0.2927
-16.500,-0.6719, 0.19293, 0.19011, 0.0381,1.0000,0.0166,-1.7024, 0.0000, 0.0000, 0.0000, 0.2907
-16.250,-0.6664, 0.18880, 0.18598, 0.0362,1.0000,0.0171,-1.7094, 0.0000, 0.0000, 0.0000, 0.2886
