xflr5 v6.59

 Calculated polar for: EPPLER E662 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.4996, 0.28747, 0.28554,-0.0114,1.0000,0.0109,-1.3778, 0.0000, 0.0000, 0.0000, 0.1820
-24.750,-0.4937, 0.28380, 0.28188,-0.0130,1.0000,0.0113,-1.3805, 0.0000, 0.0000, 0.0000, 0.1786
-24.500,-0.4878, 0.28012, 0.27819,-0.0146,1.0000,0.0115,-1.3848, 0.0000, 0.0000, 0.0000, 0.1751
-24.250,-0.4820, 0.27643, 0.27451,-0.0162,1.0000,0.0117,-1.3901, 0.0000, 0.0000, 0.0000, 0.1715
-24.000,-0.4761, 0.27274, 0.27082,-0.0178,1.0000,0.0118,-1.3954, 0.0000, 0.0000, 0.0000, 0.1679
-23.750,-0.4701, 0.26907, 0.26712,-0.0193,1.0000,0.0119,-1.4024, 0.0000, 0.0000, 0.0000, 0.1642
-23.500,-0.4642, 0.26541, 0.26347,-0.0209,1.0000,0.0120,-1.4043, 0.0000, 0.0000, 0.0000, 0.1604
-23.250,-0.4582, 0.26178, 0.25984,-0.0224,1.0000,0.0121,-1.4048, 0.0000, 0.0000, 0.0000, 0.1566
-23.000,-0.4522, 0.25817, 0.25623,-0.0240,1.0000,0.0121,-1.4038, 0.0000, 0.0000, 0.0000, 0.1527
-22.750,-0.4462, 0.25460, 0.25266,-0.0255,1.0000,0.0122,-1.4014, 0.0000, 0.0000, 0.0000, 0.1487
-22.500,-0.4401, 0.25109, 0.24915,-0.0270,1.0000,0.0122,-1.3969, 0.0000, 0.0000, 0.0000, 0.1446
-22.250,-0.4339, 0.24763, 0.24570,-0.0285,1.0000,0.0123,-1.3906, 0.0000, 0.0000, 0.0000, 0.1404
-22.000,-0.4277, 0.24419, 0.24227,-0.0299,1.0000,0.0124,-1.3840, 0.0000, 0.0000, 0.0000, 0.1361
-21.750,-0.4216, 0.24076, 0.23884,-0.0313,1.0000,0.0124,-1.3776, 0.0000, 0.0000, 0.0000, 0.1318
-21.500,-0.4155, 0.23734, 0.23542,-0.0328,1.0000,0.0124,-1.3710, 0.0000, 0.0000, 0.0000, 0.1274
-21.250,-0.4049, 0.23278, 0.23087,-0.0357,0.9962,0.0125,-1.3602, 0.0000, 0.0000, 0.0000, 0.1178
-21.000,-0.3922, 0.22812, 0.22620,-0.0394,0.9907,0.0125,-1.3479, 0.0000, 0.0000, 0.0000, 0.1048
-20.750,-0.3775, 0.22312, 0.22118,-0.0439,0.9699,0.0125,-1.3353, 0.0000, 0.0000, 0.0000, 0.0879
-18.000,-0.2074, 0.17447, 0.17174,-0.0939,0.8618,0.0125,-1.2731, 0.0000, 0.0000, 0.0000,-0.2733
-17.750,-0.1999, 0.17158, 0.16884,-0.0955,0.8604,0.0125,-1.2836, 0.0000, 0.0000, 0.0000,-0.3002
-17.500,-0.1924, 0.16874, 0.16599,-0.0971,0.8588,0.0124,-1.2957, 0.0000, 0.0000, 0.0000,-0.3288
-17.250,-0.1852, 0.16596, 0.16321,-0.0987,0.8572,0.0124,-1.3102, 0.0000, 0.0000, 0.0000,-0.3588
-17.000,-0.1782, 0.16318, 0.16042,-0.1003,0.8556,0.0123,-1.3289, 0.0000, 0.0000, 0.0000,-0.3901
-16.750,-0.1718, 0.16006, 0.15729,-0.1018,0.8540,0.0121,-1.3573, 0.0000, 0.0000, 0.0000,-0.4217
-16.500,-0.1676, 0.15602, 0.15325,-0.1034,0.8525,0.0114,-1.4201, 0.0000, 0.0000, 0.0000,-0.4467
-16.250,-0.1633, 0.15227, 0.14948,-0.1049,0.8510,0.0102,-1.4817, 0.0000, 0.0000, 0.0000,-0.4734
-16.000,-0.1579, 0.14877, 0.14597,-0.1065,0.8495,0.0094,-1.5372, 0.0000, 0.0000, 0.0000,-0.5066
-15.750,-0.1525, 0.14523, 0.14242,-0.1080,0.8479,0.0087,-1.5997, 0.0000, 0.0000, 0.0000,-0.5422
-15.500,-0.1475, 0.14159, 0.13877,-0.1096,0.8463,0.0081,-1.6720, 0.0000, 0.0000, 0.0000,-0.5786
-15.250,-0.1429, 0.13784, 0.13501,-0.1112,0.8447,0.0076,-1.7556, 0.0000, 0.0000, 0.0000,-0.6150
-15.000,-0.1388, 0.13395, 0.13111,-0.1127,0.8430,0.0072,-1.8500, 0.0000, 0.0000, 0.0000,-0.6505
-14.750,-0.1353, 0.12997, 0.12711,-0.1144,0.8413,0.0069,-1.9519, 0.0000, 0.0000, 0.0000,-0.6850
-14.500,-0.1320, 0.12592, 0.12305,-0.1160,0.8394,0.0067,-2.0542, 0.0000, 0.0000, 0.0000,-0.7194
-14.250,-0.1289, 0.12190, 0.11902,-0.1177,0.8375,0.0066,-2.1482, 0.0000, 0.0000, 0.0000,-0.7551
-14.000,-0.1256, 0.11794, 0.11506,-0.1195,0.8355,0.0067,-2.2275, 0.0000, 0.0000, 0.0000,-0.7937
-13.750,-0.1222, 0.11409, 0.11120,-0.1213,0.8333,0.0068,-2.2908, 0.0000, 0.0000, 0.0000,-0.8357
-13.500,-0.1187, 0.11034, 0.10744,-0.1231,0.8306,0.0072,-2.3386, 0.0000, 0.0000, 0.0000,-0.8813
-13.250,-0.1151, 0.10671, 0.10381,-0.1249,0.8278,0.0077,-2.3731, 0.0000, 0.0000, 0.0000,-0.9306
-13.000,-0.1115, 0.10324, 0.10035,-0.1267,0.8255,0.0083,-2.3984, 0.0000, 0.0000, 0.0000,-0.9831
-12.750,-0.1078, 0.09991, 0.09704,-0.1283,0.8247,0.0090,-2.4144, 0.0000, 0.0000, 0.0000,-1.0382
-12.500,-0.1035, 0.09658, 0.09372,-0.1299,0.8244,0.0097,-2.4221, 0.0000, 0.0000, 0.0000,-1.1059
