xflr5 v6.59

 Calculated polar for: EPPLER E1212 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6409, 0.32213, 0.31405, 0.0609,1.0000,0.0893,-1.1023, 0.0000, 0.0000, 0.0000, 0.3132
-24.750,-0.6369, 0.31825, 0.31015, 0.0599,1.0000,0.0907,-1.1005, 0.0000, 0.0000, 0.0000, 0.3124
-24.500,-0.6327, 0.31437, 0.30624, 0.0588,1.0000,0.0922,-1.1001, 0.0000, 0.0000, 0.0000, 0.3114
-24.250,-0.6283, 0.31048, 0.30224, 0.0576,1.0000,0.0938,-1.1009, 0.0000, 0.0000, 0.0000, 0.3102
-24.000,-0.6238, 0.30656, 0.29830, 0.0563,1.0000,0.0956,-1.1027, 0.0000, 0.0000, 0.0000, 0.3090
-23.750,-0.6191, 0.30264, 0.29437, 0.0549,1.0000,0.0974,-1.1057, 0.0000, 0.0000, 0.0000, 0.3076
-23.500,-0.6143, 0.29876, 0.29046, 0.0535,1.0000,0.0995,-1.1101, 0.0000, 0.0000, 0.0000, 0.3061
-23.250,-0.6095, 0.29498, 0.28667, 0.0519,1.0000,0.1017,-1.1166, 0.0000, 0.0000, 0.0000, 0.3044
-23.000,-0.6050, 0.29151, 0.28319, 0.0502,1.0000,0.1040,-1.1270, 0.0000, 0.0000, 0.0000, 0.3024
-22.750,-0.6016, 0.28900, 0.28068, 0.0481,1.0000,0.1064,-1.1454, 0.0000, 0.0000, 0.0000, 0.2998
-22.500,-0.6006, 0.28851, 0.28018, 0.0457,1.0000,0.1082,-1.1761, 0.0000, 0.0000, 0.0000, 0.2962
-22.250,-0.6016, 0.28932, 0.28100, 0.0433,1.0000,0.1092,-1.2117, 0.0000, 0.0000, 0.0000, 0.2925
-22.000,-0.6029, 0.29010, 0.28179, 0.0410,1.0000,0.1097,-1.2458, 0.0000, 0.0000, 0.0000, 0.2890
-21.750,-0.6038, 0.29044, 0.28214, 0.0389,1.0000,0.1101,-1.2772, 0.0000, 0.0000, 0.0000, 0.2858
-21.500,-0.6043, 0.29032, 0.28203, 0.0369,1.0000,0.1104,-1.3067, 0.0000, 0.0000, 0.0000, 0.2828
-21.250,-0.6044, 0.28980, 0.28152, 0.0349,1.0000,0.1106,-1.3348, 0.0000, 0.0000, 0.0000, 0.2799
-21.000,-0.6041, 0.28894, 0.28068, 0.0329,1.0000,0.1107,-1.3622, 0.0000, 0.0000, 0.0000, 0.2771
-20.750,-0.5898, 0.27504, 0.26684, 0.0315,1.0000,0.1115,-1.3571, 0.0000, 0.0000, 0.0000, 0.2757
-20.500,-0.5623, 0.25623, 0.24799, 0.0319,1.0000,0.1133,-1.2867, 0.0000, 0.0000, 0.0000, 0.2783
-20.250,-0.5474, 0.24835, 0.24009, 0.0317,1.0000,0.1150,-1.2503, 0.0000, 0.0000, 0.0000, 0.2792
-20.000,-0.5357, 0.24287, 0.23461, 0.0311,1.0000,0.1169,-1.2269, 0.0000, 0.0000, 0.0000, 0.2793
-19.750,-0.5255, 0.23836, 0.23010, 0.0302,1.0000,0.1191,-1.2120, 0.0000, 0.0000, 0.0000, 0.2788
-19.500,-0.5163, 0.23431, 0.22607, 0.0291,1.0000,0.1216,-1.2033, 0.0000, 0.0000, 0.0000, 0.2778
-19.250,-0.5078, 0.23054, 0.22230, 0.0279,1.0000,0.1244,-1.2001, 0.0000, 0.0000, 0.0000, 0.2765
-19.000,-0.5000, 0.22697, 0.21874, 0.0265,1.0000,0.1277,-1.2020, 0.0000, 0.0000, 0.0000, 0.2747
-18.750,-0.4929, 0.22369, 0.21548, 0.0250,1.0000,0.1315,-1.2101, 0.0000, 0.0000, 0.0000, 0.2725
-18.500,-0.4878, 0.22137, 0.21317, 0.0230,1.0000,0.1358,-1.2297, 0.0000, 0.0000, 0.0000, 0.2692
-18.250,-0.4891, 0.22288, 0.21472, 0.0202,1.0000,0.1397,-1.2770, 0.0000, 0.0000, 0.0000, 0.2639
