xflr5 v6.59

 Calculated polar for: E186  (10.27%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-19.500,-0.8546, 0.27078, 0.26919, 0.1154,1.0000,0.0026,-2.4986, 0.0000, 0.0000, 0.0000, 0.3697
-19.250,-0.8489, 0.26629, 0.26470, 0.1137,1.0000,0.0028,-2.3869, 0.0000, 0.0000, 0.0000, 0.3690
-19.000,-0.8421, 0.26245, 0.26082, 0.1122,1.0000,0.0029,-2.2348, 0.0000, 0.0000, 0.0000, 0.3687
-18.750,-0.8355, 0.25833, 0.25670, 0.1105,1.0000,0.0031,-2.1313, 0.0000, 0.0000, 0.0000, 0.3681
-18.500,-0.8288, 0.25420, 0.25257, 0.1087,1.0000,0.0033,-2.0385, 0.0000, 0.0000, 0.0000, 0.3674
-18.250,-0.8220, 0.25003, 0.24840, 0.1069,1.0000,0.0035,-1.9564, 0.0000, 0.0000, 0.0000, 0.3666
-18.000,-0.8151, 0.24583, 0.24420, 0.1050,1.0000,0.0038,-1.8849, 0.0000, 0.0000, 0.0000, 0.3657
-17.750,-0.8082, 0.24159, 0.23995, 0.1031,1.0000,0.0042,-1.8237, 0.0000, 0.0000, 0.0000, 0.3647
-17.500,-0.8013, 0.23731, 0.23567, 0.1012,1.0000,0.0046,-1.7722, 0.0000, 0.0000, 0.0000, 0.3637
-17.250,-0.7943, 0.23299, 0.23136, 0.0992,1.0000,0.0052,-1.7301, 0.0000, 0.0000, 0.0000, 0.3627
-17.000,-0.7872, 0.22865, 0.22702, 0.0972,1.0000,0.0060,-1.6970, 0.0000, 0.0000, 0.0000, 0.3616
-16.750,-0.7798, 0.22431, 0.22269, 0.0952,1.0000,0.0070,-1.6731, 0.0000, 0.0000, 0.0000, 0.3604
