xflr5 v6.59

 Calculated polar for: EPPLER 1098 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5080, 0.29215, 0.28978, 0.0026,1.0000,0.0062,-1.6094, 0.0000, 0.0000, 0.0000, 0.2042
-24.750,-0.5028, 0.28781, 0.28544, 0.0008,1.0000,0.0062,-1.6292, 0.0000, 0.0000, 0.0000, 0.2008
-24.500,-0.4975, 0.28348, 0.28111,-0.0010,1.0000,0.0062,-1.6508, 0.0000, 0.0000, 0.0000, 0.1972
-24.250,-0.4922, 0.27915, 0.27679,-0.0028,1.0000,0.0062,-1.6748, 0.0000, 0.0000, 0.0000, 0.1935
-24.000,-0.4988, 0.26658, 0.26424,-0.0044,1.0000,0.0072,-2.1061, 0.0000, 0.0000, 0.0000, 0.1905
-23.750,-0.4912, 0.26326, 0.26092,-0.0057,1.0000,0.0075,-2.0210, 0.0000, 0.0000, 0.0000, 0.1877
-23.500,-0.4837, 0.26005, 0.25772,-0.0072,1.0000,0.0078,-1.9415, 0.0000, 0.0000, 0.0000, 0.1846
-23.250,-0.4764, 0.25688, 0.25455,-0.0087,1.0000,0.0081,-1.8684, 0.0000, 0.0000, 0.0000, 0.1813
-23.000,-0.4691, 0.25370, 0.25137,-0.0103,1.0000,0.0085,-1.8022, 0.0000, 0.0000, 0.0000, 0.1777
-22.750,-0.4618, 0.25050, 0.24817,-0.0119,1.0000,0.0091,-1.7430, 0.0000, 0.0000, 0.0000, 0.1740
-22.500,-0.4546, 0.24725, 0.24492,-0.0136,1.0000,0.0098,-1.6916, 0.0000, 0.0000, 0.0000, 0.1700
-22.250,-0.4475, 0.24394, 0.24162,-0.0153,1.0000,0.0107,-1.6488, 0.0000, 0.0000, 0.0000, 0.1658
-22.000,-0.4404, 0.24054, 0.23823,-0.0170,1.0000,0.0121,-1.6163, 0.0000, 0.0000, 0.0000, 0.1614
-21.750,-0.4330, 0.23708, 0.23474,-0.0188,1.0000,0.0142,-1.5957, 0.0000, 0.0000, 0.0000, 0.1567
-21.500,-0.4240, 0.23413, 0.23180,-0.0208,1.0000,0.0166,-1.5929, 0.0000, 0.0000, 0.0000, 0.1507
-21.250,-0.4160, 0.23129, 0.22896,-0.0228,1.0000,0.0173,-1.5897, 0.0000, 0.0000, 0.0000, 0.1449
-21.000,-0.4089, 0.22803, 0.22571,-0.0247,1.0000,0.0176,-1.5844, 0.0000, 0.0000, 0.0000, 0.1394
-20.750,-0.4020, 0.22463, 0.22231,-0.0265,1.0000,0.0177,-1.5768, 0.0000, 0.0000, 0.0000, 0.1339
-20.500,-0.3952, 0.22120, 0.21888,-0.0282,1.0000,0.0178,-1.5675, 0.0000, 0.0000, 0.0000, 0.1283
-20.250,-0.3884, 0.21775, 0.21544,-0.0300,1.0000,0.0179,-1.5564, 0.0000, 0.0000, 0.0000, 0.1225
-20.000,-0.3816, 0.21431, 0.21201,-0.0316,1.0000,0.0179,-1.5425, 0.0000, 0.0000, 0.0000, 0.1167
-19.750,-0.3746, 0.21095, 0.20865,-0.0333,1.0000,0.0180,-1.5269, 0.0000, 0.0000, 0.0000, 0.1106
-19.500,-0.3677, 0.20764, 0.20535,-0.0350,1.0000,0.0181,-1.5099, 0.0000, 0.0000, 0.0000, 0.1044
-19.250,-0.3608, 0.20432, 0.20204,-0.0366,1.0000,0.0181,-1.4934, 0.0000, 0.0000, 0.0000, 0.0979
-19.000,-0.3539, 0.20098, 0.19871,-0.0382,1.0000,0.0182,-1.4772, 0.0000, 0.0000, 0.0000, 0.0913
-18.750,-0.3471, 0.19763, 0.19537,-0.0398,1.0000,0.0182,-1.4618, 0.0000, 0.0000, 0.0000, 0.0846
-18.500,-0.3404, 0.19429, 0.19205,-0.0413,1.0000,0.0182,-1.4468, 0.0000, 0.0000, 0.0000, 0.0776
-18.250,-0.3337, 0.19098, 0.18874,-0.0429,1.0000,0.0183,-1.4319, 0.0000, 0.0000, 0.0000, 0.0704
-18.000,-0.3189, 0.18621, 0.18397,-0.0472,0.9667,0.0183,-1.4174, 0.0000, 0.0000, 0.0000, 0.0494
-17.750,-0.2820, 0.17890, 0.17656,-0.0592,0.9332,0.0183,-1.4114, 0.0000, 0.0000, 0.0000,-0.0187
-17.500,-0.2506, 0.17259, 0.16998,-0.0693,0.8863,0.0184,-1.4084, 0.0000, 0.0000, 0.0000,-0.0915
-17.250,-0.2437, 0.16964, 0.16677,-0.0707,0.8387,0.0184,-1.4172, 0.0000, 0.0000, 0.0000,-0.1058
-17.000,-0.2386, 0.16688, 0.16386,-0.0717,0.8128,0.0184,-1.4276, 0.0000, 0.0000, 0.0000,-0.1164
-16.750,-0.2322, 0.16393, 0.16085,-0.0731,0.7997,0.0184,-1.4391, 0.0000, 0.0000, 0.0000,-0.1316
-16.500,-0.2263, 0.16107, 0.15790,-0.0744,0.7866,0.0185,-1.4518, 0.0000, 0.0000, 0.0000,-0.1462
-16.250,-0.2204, 0.15822, 0.15497,-0.0758,0.7723,0.0185,-1.4655, 0.0000, 0.0000, 0.0000,-0.1615
-16.000,-0.2139, 0.15504, 0.15177,-0.0774,0.7675,0.0185,-1.4804, 0.0000, 0.0000, 0.0000,-0.1807
-15.750,-0.2076, 0.15163, 0.14834,-0.0791,0.7616,0.0185,-1.4967, 0.0000, 0.0000, 0.0000,-0.2006
-15.500,-0.2016, 0.14818, 0.14485,-0.0807,0.7553,0.0185,-1.5146, 0.0000, 0.0000, 0.0000,-0.2208
-15.250,-0.1959, 0.14470, 0.14133,-0.0822,0.7487,0.0185,-1.5341, 0.0000, 0.0000, 0.0000,-0.2411
-15.000,-0.1906, 0.14118, 0.13775,-0.0837,0.7412,0.0185,-1.5552, 0.0000, 0.0000, 0.0000,-0.2616
-14.750,-0.1853, 0.13756, 0.13404,-0.0853,0.7328,0.0185,-1.5783, 0.0000, 0.0000, 0.0000,-0.2837
-14.500,-0.1800, 0.13381, 0.13027,-0.0871,0.7277,0.0185,-1.6043, 0.0000, 0.0000, 0.0000,-0.3080
-14.250,-0.1750, 0.12993, 0.12639,-0.0889,0.7263,0.0186,-1.6332, 0.0000, 0.0000, 0.0000,-0.3331
-14.000,-0.1704, 0.12595, 0.12242,-0.0907,0.7246,0.0186,-1.6654, 0.0000, 0.0000, 0.0000,-0.3584
-13.750,-0.1663, 0.12186, 0.11833,-0.0926,0.7227,0.0186,-1.7017, 0.0000, 0.0000, 0.0000,-0.3835
-13.500,-0.1628, 0.11763, 0.11411,-0.0945,0.7206,0.0186,-1.7429, 0.0000, 0.0000, 0.0000,-0.4077
-13.250,-0.1600, 0.11326, 0.10973,-0.0965,0.7183,0.0186,-1.7902, 0.0000, 0.0000, 0.0000,-0.4305
-13.000,-0.1581, 0.10867, 0.10515,-0.0986,0.7159,0.0186,-1.8456, 0.0000, 0.0000, 0.0000,-0.4509
-12.750,-0.1573, 0.10379, 0.10026,-0.1008,0.7135,0.0186,-1.9128, 0.0000, 0.0000, 0.0000,-0.4676
