xflr5 v6.59

 Calculated polar for: EPPLER 330 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8266, 0.34745, 0.34077, 0.1115,1.0000,0.0511,-1.3175, 0.0000, 0.0000, 0.0000, 0.3636
-24.750,-0.8293, 0.34413, 0.33739, 0.1107,1.0000,0.0520,-1.3414, 0.0000, 0.0000, 0.0000, 0.3624
-24.500,-0.8298, 0.34043, 0.33365, 0.1096,1.0000,0.0530,-1.3607, 0.0000, 0.0000, 0.0000, 0.3613
-24.250,-0.8290, 0.33666, 0.32984, 0.1083,1.0000,0.0540,-1.3784, 0.0000, 0.0000, 0.0000, 0.3601
-24.000,-0.8273, 0.33300, 0.32615, 0.1067,1.0000,0.0551,-1.3961, 0.0000, 0.0000, 0.0000, 0.3588
-23.750,-0.8253, 0.32971, 0.32283, 0.1050,1.0000,0.0561,-1.4158, 0.0000, 0.0000, 0.0000, 0.3574
-23.500,-0.8233, 0.32707, 0.32018, 0.1030,1.0000,0.0570,-1.4389, 0.0000, 0.0000, 0.0000, 0.3557
-23.250,-0.8217, 0.32524, 0.31834, 0.1009,1.0000,0.0578,-1.4658, 0.0000, 0.0000, 0.0000, 0.3537
-23.000,-0.8208, 0.32404, 0.31713, 0.0987,1.0000,0.0583,-1.4945, 0.0000, 0.0000, 0.0000, 0.3516
-22.750,-0.8202, 0.32312, 0.31620, 0.0965,1.0000,0.0587,-1.5228, 0.0000, 0.0000, 0.0000, 0.3494
-22.500,-0.8197, 0.32226, 0.31534, 0.0943,1.0000,0.0590,-1.5501, 0.0000, 0.0000, 0.0000, 0.3473
-22.250,-0.8192, 0.32136, 0.31444, 0.0921,1.0000,0.0593,-1.5759, 0.0000, 0.0000, 0.0000, 0.3451
-22.000,-0.8187, 0.32037, 0.31345, 0.0899,1.0000,0.0594,-1.6003, 0.0000, 0.0000, 0.0000, 0.3430
-21.750,-0.8181, 0.31932, 0.31240, 0.0878,1.0000,0.0596,-1.6235, 0.0000, 0.0000, 0.0000, 0.3409
-21.500,-0.8173, 0.31815, 0.31125, 0.0856,1.0000,0.0597,-1.6454, 0.0000, 0.0000, 0.0000, 0.3388
-21.250,-0.8148, 0.31619, 0.30929, 0.0835,1.0000,0.0598,-1.6621, 0.0000, 0.0000, 0.0000, 0.3369
-21.000,-0.8115, 0.31376, 0.30686, 0.0813,1.0000,0.0599,-1.6753, 0.0000, 0.0000, 0.0000, 0.3350
