xflr5 v6.59

 Calculated polar for: EPPLER 656 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-22.250,-0.4484, 0.23974, 0.23755,-0.0147,1.0000,0.0078,-1.9733, 0.0000, 0.0000, 0.0000, 0.1729
-22.000,-0.4398, 0.23607, 0.23388,-0.0159,1.0000,0.0079,-1.9242, 0.0000, 0.0000, 0.0000, 0.1694
-21.750,-0.4315, 0.23292, 0.23074,-0.0174,1.0000,0.0080,-1.8800, 0.0000, 0.0000, 0.0000, 0.1652
-21.500,-0.4234, 0.22993, 0.22775,-0.0190,1.0000,0.0081,-1.8405, 0.0000, 0.0000, 0.0000, 0.1606
-21.250,-0.4153, 0.22700, 0.22483,-0.0207,1.0000,0.0082,-1.8054, 0.0000, 0.0000, 0.0000, 0.1558
-21.000,-0.4072, 0.22411, 0.22195,-0.0223,1.0000,0.0083,-1.7745, 0.0000, 0.0000, 0.0000, 0.1507
-20.750,-0.3992, 0.22125, 0.21909,-0.0240,1.0000,0.0084,-1.7473, 0.0000, 0.0000, 0.0000, 0.1454
-20.500,-0.3911, 0.21840, 0.21625,-0.0257,1.0000,0.0086,-1.7235, 0.0000, 0.0000, 0.0000, 0.1398
-17.500,-0.2473, 0.17981, 0.17695,-0.0619,0.8107,0.0119,-1.6185, 0.0000, 0.0000, 0.0000,-0.0571
-17.250,-0.2387, 0.17732, 0.17442,-0.0635,0.8030,0.0122,-1.6066, 0.0000, 0.0000, 0.0000,-0.0740
-17.000,-0.2306, 0.17475, 0.17179,-0.0651,0.7952,0.0123,-1.5958, 0.0000, 0.0000, 0.0000,-0.0911
-16.750,-0.2229, 0.17203, 0.16898,-0.0666,0.7869,0.0124,-1.5909, 0.0000, 0.0000, 0.0000,-0.1085
-16.250,-0.2073, 0.16613, 0.16301,-0.0699,0.7732,0.0126,-1.5880, 0.0000, 0.0000, 0.0000,-0.1492
-16.000,-0.1994, 0.16301, 0.15989,-0.0716,0.7712,0.0126,-1.5953, 0.0000, 0.0000, 0.0000,-0.1725
-15.750,-0.1917, 0.15984, 0.15673,-0.0733,0.7688,0.0126,-1.6082, 0.0000, 0.0000, 0.0000,-0.1972
-15.500,-0.1841, 0.15663, 0.15351,-0.0749,0.7660,0.0127,-1.6225, 0.0000, 0.0000, 0.0000,-0.2235
-15.250,-0.1767, 0.15339, 0.15025,-0.0766,0.7631,0.0127,-1.6380, 0.0000, 0.0000, 0.0000,-0.2514
-15.000,-0.1695, 0.15010, 0.14695,-0.0782,0.7600,0.0127,-1.6546, 0.0000, 0.0000, 0.0000,-0.2811
-14.750,-0.1624, 0.14680, 0.14363,-0.0797,0.7568,0.0127,-1.6721, 0.0000, 0.0000, 0.0000,-0.3126
-14.500,-0.1556, 0.14349, 0.14030,-0.0813,0.7535,0.0127,-1.6905, 0.0000, 0.0000, 0.0000,-0.3460
-14.250,-0.1490, 0.14018, 0.13696,-0.0828,0.7501,0.0128,-1.7098, 0.0000, 0.0000, 0.0000,-0.3812
-14.000,-0.1426, 0.13687, 0.13363,-0.0842,0.7463,0.0128,-1.7301, 0.0000, 0.0000, 0.0000,-0.4186
-13.750,-0.1363, 0.13357, 0.13030,-0.0857,0.7421,0.0128,-1.7514, 0.0000, 0.0000, 0.0000,-0.4588
-13.500,-0.1300, 0.13021, 0.12692,-0.0873,0.7377,0.0128,-1.7736, 0.0000, 0.0000, 0.0000,-0.5038
-13.250,-0.1235, 0.12675, 0.12345,-0.0889,0.7334,0.0128,-1.7968, 0.0000, 0.0000, 0.0000,-0.5551
-13.000,-0.1408, 0.11669, 0.11344,-0.0920,0.7313,0.0136,-2.2785, 0.0000, 0.0000, 0.0000,-0.4787
