xflr5 v6.59

 Calculated polar for: EPPLER 543 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6383, 0.29362, 0.29140, 0.0273,1.0000,0.0059,-1.8947, 0.0000, 0.0000, 0.0000, 0.2506
-24.000,-0.6203, 0.27255, 0.27033, 0.0202,1.0000,0.0064,-2.1966, 0.0000, 0.0000, 0.0000, 0.2417
-23.750,-0.6141, 0.26863, 0.26640, 0.0186,1.0000,0.0065,-2.1724, 0.0000, 0.0000, 0.0000, 0.2399
-23.500,-0.6074, 0.26504, 0.26281, 0.0171,1.0000,0.0066,-2.1311, 0.0000, 0.0000, 0.0000, 0.2380
-23.250,-0.6007, 0.26155, 0.25932, 0.0155,1.0000,0.0067,-2.0905, 0.0000, 0.0000, 0.0000, 0.2361
-23.000,-0.5939, 0.25811, 0.25589, 0.0139,1.0000,0.0068,-2.0515, 0.0000, 0.0000, 0.0000, 0.2340
-22.750,-0.5871, 0.25471, 0.25249, 0.0122,1.0000,0.0069,-2.0145, 0.0000, 0.0000, 0.0000, 0.2318
-22.500,-0.5804, 0.25133, 0.24911, 0.0106,1.0000,0.0070,-1.9796, 0.0000, 0.0000, 0.0000, 0.2296
-22.250,-0.5736, 0.24797, 0.24575, 0.0089,1.0000,0.0072,-1.9470, 0.0000, 0.0000, 0.0000, 0.2272
-22.000,-0.5668, 0.24462, 0.24240, 0.0072,1.0000,0.0073,-1.9175, 0.0000, 0.0000, 0.0000, 0.2248
-21.750,-0.5599, 0.24127, 0.23905, 0.0055,1.0000,0.0074,-1.8963, 0.0000, 0.0000, 0.0000, 0.2223
-21.500,-0.5531, 0.23793, 0.23572, 0.0038,1.0000,0.0076,-1.8773, 0.0000, 0.0000, 0.0000, 0.2197
-21.250,-0.5463, 0.23460, 0.23239, 0.0021,1.0000,0.0077,-1.8601, 0.0000, 0.0000, 0.0000, 0.2170
-21.000,-0.5395, 0.23128, 0.22907, 0.0004,1.0000,0.0079,-1.8448, 0.0000, 0.0000, 0.0000, 0.2142
-20.750,-0.5327, 0.22797, 0.22576,-0.0012,1.0000,0.0081,-1.8311, 0.0000, 0.0000, 0.0000, 0.2114
-20.500,-0.5259, 0.22467, 0.22246,-0.0029,1.0000,0.0083,-1.8190, 0.0000, 0.0000, 0.0000, 0.2085
-20.250,-0.5192, 0.22138, 0.21918,-0.0046,1.0000,0.0085,-1.8154, 0.0000, 0.0000, 0.0000, 0.2055
-20.000,-0.5124, 0.21810, 0.21590,-0.0063,1.0000,0.0087,-1.8171, 0.0000, 0.0000, 0.0000, 0.2024
-19.750,-0.5057, 0.21483, 0.21264,-0.0079,1.0000,0.0090,-1.8206, 0.0000, 0.0000, 0.0000, 0.1993
-19.500,-0.4991, 0.21159, 0.20940,-0.0096,1.0000,0.0093,-1.8260, 0.0000, 0.0000, 0.0000, 0.1960
-19.250,-0.4924, 0.20836, 0.20618,-0.0112,1.0000,0.0096,-1.8325, 0.0000, 0.0000, 0.0000, 0.1927
-19.000,-0.4858, 0.20516, 0.20299,-0.0129,1.0000,0.0099,-1.8410, 0.0000, 0.0000, 0.0000, 0.1893
-18.750,-0.4792, 0.20199, 0.19982,-0.0145,1.0000,0.0104,-1.8525, 0.0000, 0.0000, 0.0000, 0.1857
-18.500,-0.4726, 0.19884, 0.19668,-0.0162,1.0000,0.0108,-1.8679, 0.0000, 0.0000, 0.0000, 0.1820
-18.250,-0.4659, 0.19576, 0.19360,-0.0179,1.0000,0.0113,-1.8867, 0.0000, 0.0000, 0.0000, 0.1782
-18.000,-0.4592, 0.19277, 0.19059,-0.0196,1.0000,0.0118,-1.9079, 0.0000, 0.0000, 0.0000, 0.1741
-17.750,-0.4523, 0.19001, 0.18783,-0.0214,1.0000,0.0123,-1.9248, 0.0000, 0.0000, 0.0000, 0.1697
-17.500,-0.4447, 0.18753, 0.18537,-0.0231,1.0000,0.0128,-1.9184, 0.0000, 0.0000, 0.0000, 0.1653
-17.250,-0.4373, 0.18487, 0.18271,-0.0247,1.0000,0.0131,-1.9063, 0.0000, 0.0000, 0.0000, 0.1611
-17.000,-0.4307, 0.18178, 0.17963,-0.0262,1.0000,0.0133,-1.9051, 0.0000, 0.0000, 0.0000, 0.1569
-16.750,-0.4247, 0.17850, 0.17635,-0.0277,1.0000,0.0134,-1.9113, 0.0000, 0.0000, 0.0000, 0.1528
-16.500,-0.4190, 0.17508, 0.17295,-0.0292,1.0000,0.0134,-1.9223, 0.0000, 0.0000, 0.0000, 0.1486
-16.250,-0.4136, 0.17157, 0.16944,-0.0307,1.0000,0.0135,-1.9366, 0.0000, 0.0000, 0.0000, 0.1444
-16.000,-0.4086, 0.16797, 0.16586,-0.0321,1.0000,0.0135,-1.9538, 0.0000, 0.0000, 0.0000, 0.1401
-15.750,-0.4038, 0.16430, 0.16219,-0.0336,1.0000,0.0135,-1.9734, 0.0000, 0.0000, 0.0000, 0.1359
-15.500,-0.3994, 0.16055, 0.15846,-0.0350,1.0000,0.0136,-1.9956, 0.0000, 0.0000, 0.0000, 0.1317
-15.250,-0.3953, 0.15674, 0.15465,-0.0364,1.0000,0.0136,-2.0202, 0.0000, 0.0000, 0.0000, 0.1274
-15.000,-0.3915, 0.15285, 0.15077,-0.0379,1.0000,0.0136,-2.0475, 0.0000, 0.0000, 0.0000, 0.1232
-14.750,-0.3882, 0.14888, 0.14682,-0.0393,1.0000,0.0136,-2.0777, 0.0000, 0.0000, 0.0000, 0.1190
-14.500,-0.3853, 0.14483, 0.14279,-0.0407,1.0000,0.0136,-2.1109, 0.0000, 0.0000, 0.0000, 0.1149
-14.250,-0.3830, 0.14070, 0.13867,-0.0422,1.0000,0.0137,-2.1477, 0.0000, 0.0000, 0.0000, 0.1109
-14.000,-0.3812, 0.13648, 0.13446,-0.0436,1.0000,0.0137,-2.1885, 0.0000, 0.0000, 0.0000, 0.1069
-13.750,-0.3801, 0.13216, 0.13015,-0.0451,1.0000,0.0137,-2.2340, 0.0000, 0.0000, 0.0000, 0.1031
-13.500,-0.3797, 0.12773, 0.12574,-0.0466,1.0000,0.0137,-2.2922, 0.0000, 0.0000, 0.0000, 0.0995
-13.250,-0.3802, 0.12319, 0.12122,-0.0482,1.0000,0.0137,-2.3619, 0.0000, 0.0000, 0.0000, 0.0960
-13.000,-0.3817, 0.11849, 0.11653,-0.0498,1.0000,0.0137,-2.4397, 0.0000, 0.0000, 0.0000, 0.0928
-12.750,-0.3840, 0.11344, 0.11151,-0.0517,1.0000,0.0137,-2.5276, 0.0000, 0.0000, 0.0000, 0.0893
 -9.750,-0.5640, 0.02718, 0.02265,-0.0829,0.8977,0.0086,-5.3941, 0.0000, 0.0000, 0.0000, 0.0881
 -9.500,-0.5459, 0.02476, 0.01992,-0.0820,0.8812,0.0086,-5.3538, 0.0000, 0.0000, 0.0000, 0.0848
 -9.250,-0.5246, 0.02288, 0.01779,-0.0813,0.8669,0.0086,-5.2521, 0.0000, 0.0000, 0.0000, 0.0801
 -9.000,-0.4983, 0.02122, 0.01587,-0.0812,0.8528,0.0086,-5.1241, 0.0000, 0.0000, 0.0000, 0.0721
 -8.750,-0.4724, 0.01984, 0.01433,-0.0808,0.8449,0.0087,-4.9795, 0.0000, 0.0000, 0.0000, 0.0637
 -8.500,-0.4485, 0.01881, 0.01315,-0.0801,0.8345,0.0089,-4.8109, 0.0000, 0.0000, 0.0000, 0.0560
 -8.250,-0.4271, 0.01801, 0.01219,-0.0791,0.8224,0.0092,-4.6343, 0.0000, 0.0000, 0.0000, 0.0494
 -8.000,-0.4075, 0.01728, 0.01134,-0.0779,0.8114,0.0095,-4.4560, 0.0000, 0.0000, 0.0000, 0.0434
 -7.750,-0.3898, 0.01661, 0.01060,-0.0765,0.8046,0.0099,-4.2715, 0.0000, 0.0000, 0.0000, 0.0382
 -7.500,-0.3730, 0.01602, 0.00993,-0.0750,0.7955,0.0105,-4.0818, 0.0000, 0.0000, 0.0000, 0.0335
 -7.250,-0.3578, 0.01545, 0.00924,-0.0732,0.7848,0.0111,-3.9051, 0.0000, 0.0000, 0.0000, 0.0301
 -7.000,-0.3431, 0.01490, 0.00855,-0.0714,0.7710,0.0118,-3.7361, 0.0000, 0.0000, 0.0000, 0.0268
 -6.750,-0.3277, 0.01434, 0.00793,-0.0696,0.7666,0.0125,-3.5582, 0.0000, 0.0000, 0.0000, 0.0224
 -6.500,-0.3105, 0.01390, 0.00738,-0.0682,0.7608,0.0132,-3.3567, 0.0000, 0.0000, 0.0000, 0.0153
