xflr5 v6.59

 Calculated polar for: EPPLER 855 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6042, 0.29682, 0.29473, 0.0225,1.0000,0.0056,-1.8500, 0.0000, 0.0000, 0.0000, 0.2497
-24.750,-0.5989, 0.29329, 0.29121, 0.0211,1.0000,0.0057,-1.8099, 0.0000, 0.0000, 0.0000, 0.2480
-24.500,-0.5936, 0.28975, 0.28767, 0.0196,1.0000,0.0058,-1.7721, 0.0000, 0.0000, 0.0000, 0.2462
-24.250,-0.5881, 0.28620, 0.28411, 0.0182,1.0000,0.0059,-1.7362, 0.0000, 0.0000, 0.0000, 0.2443
-24.000,-0.5826, 0.28264, 0.28055, 0.0167,1.0000,0.0060,-1.7019, 0.0000, 0.0000, 0.0000, 0.2424
-23.750,-0.5770, 0.27908, 0.27699, 0.0152,1.0000,0.0061,-1.6690, 0.0000, 0.0000, 0.0000, 0.2405
-23.500,-0.5713, 0.27552, 0.27343, 0.0138,1.0000,0.0062,-1.6369, 0.0000, 0.0000, 0.0000, 0.2384
-23.250,-0.5655, 0.27200, 0.26992, 0.0123,1.0000,0.0064,-1.6031, 0.0000, 0.0000, 0.0000, 0.2364
-23.000,-0.5597, 0.26851, 0.26642, 0.0108,1.0000,0.0065,-1.5692, 0.0000, 0.0000, 0.0000, 0.2343
-22.750,-0.5537, 0.26501, 0.26293, 0.0094,1.0000,0.0067,-1.5394, 0.0000, 0.0000, 0.0000, 0.2322
-22.500,-0.5478, 0.26150, 0.25942, 0.0079,1.0000,0.0069,-1.5297, 0.0000, 0.0000, 0.0000, 0.2299
-22.250,-0.5418, 0.25797, 0.25589, 0.0065,1.0000,0.0071,-1.5240, 0.0000, 0.0000, 0.0000, 0.2277
-22.000,-0.5358, 0.25443, 0.25233, 0.0050,1.0000,0.0072,-1.5226, 0.0000, 0.0000, 0.0000, 0.2254
-21.750,-0.5298, 0.25091, 0.24881, 0.0036,1.0000,0.0074,-1.5215, 0.0000, 0.0000, 0.0000, 0.2230
-21.500,-0.5237, 0.24741, 0.24532, 0.0021,1.0000,0.0075,-1.5211, 0.0000, 0.0000, 0.0000, 0.2206
-21.250,-0.5176, 0.24394, 0.24184, 0.0007,1.0000,0.0077,-1.5213, 0.0000, 0.0000, 0.0000, 0.2181
-21.000,-0.5115, 0.24049, 0.23839,-0.0007,1.0000,0.0078,-1.5222, 0.0000, 0.0000, 0.0000, 0.2156
-20.750,-0.5054, 0.23706, 0.23497,-0.0021,1.0000,0.0080,-1.5239, 0.0000, 0.0000, 0.0000, 0.2131
-20.500,-0.4992, 0.23365, 0.23156,-0.0035,1.0000,0.0082,-1.5267, 0.0000, 0.0000, 0.0000, 0.2105
-20.250,-0.4931, 0.23026, 0.22818,-0.0048,1.0000,0.0085,-1.5307, 0.0000, 0.0000, 0.0000, 0.2079
-20.000,-0.4869, 0.22689, 0.22481,-0.0062,1.0000,0.0087,-1.5388, 0.0000, 0.0000, 0.0000, 0.2052
-19.750,-0.4808, 0.22353, 0.22146,-0.0075,1.0000,0.0090,-1.5508, 0.0000, 0.0000, 0.0000, 0.2024
-19.500,-0.4747, 0.22017, 0.21810,-0.0089,1.0000,0.0093,-1.5678, 0.0000, 0.0000, 0.0000, 0.1996
-19.250,-0.4685, 0.21679, 0.21473,-0.0102,1.0000,0.0097,-1.5949, 0.0000, 0.0000, 0.0000, 0.1966
-19.000,-0.4624, 0.21344, 0.21139,-0.0117,1.0000,0.0100,-1.6323, 0.0000, 0.0000, 0.0000, 0.1933
-18.750,-0.4566, 0.21017, 0.20812,-0.0132,1.0000,0.0101,-1.6687, 0.0000, 0.0000, 0.0000, 0.1899
-18.500,-0.4511, 0.20696, 0.20492,-0.0146,1.0000,0.0102,-1.7025, 0.0000, 0.0000, 0.0000, 0.1866
-18.250,-0.4459, 0.20378, 0.20175,-0.0160,1.0000,0.0103,-1.7358, 0.0000, 0.0000, 0.0000, 0.1833
-18.000,-0.4405, 0.20067, 0.19865,-0.0173,1.0000,0.0103,-1.7646, 0.0000, 0.0000, 0.0000, 0.1802
-17.750,-0.4351, 0.19766, 0.19564,-0.0185,1.0000,0.0104,-1.7858, 0.0000, 0.0000, 0.0000, 0.1771
-17.500,-0.4297, 0.19468, 0.19267,-0.0196,1.0000,0.0104,-1.8079, 0.0000, 0.0000, 0.0000, 0.1741
-17.250,-0.4243, 0.19175, 0.18975,-0.0208,1.0000,0.0104,-1.8307, 0.0000, 0.0000, 0.0000, 0.1711
-17.000,-0.4191, 0.18885, 0.18686,-0.0219,1.0000,0.0104,-1.8552, 0.0000, 0.0000, 0.0000, 0.1680
-16.750,-0.4140, 0.18587, 0.18389,-0.0230,1.0000,0.0105,-1.8816, 0.0000, 0.0000, 0.0000, 0.1648
-16.500,-0.4091, 0.18260, 0.18062,-0.0242,1.0000,0.0105,-1.9100, 0.0000, 0.0000, 0.0000, 0.1616
-16.250,-0.4044, 0.17918, 0.17721,-0.0253,1.0000,0.0105,-1.9409, 0.0000, 0.0000, 0.0000, 0.1584
-16.000,-0.3998, 0.17570, 0.17375,-0.0264,1.0000,0.0105,-1.9742, 0.0000, 0.0000, 0.0000, 0.1551
