xflr5 v6.59

 Calculated polar for: EPPLER 68 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6245, 0.33981, 0.33191, 0.0139,1.0000,0.0578,-1.4575, 0.0000, 0.0000, 0.0000, 0.2433
-24.250,-0.5962, 0.30795, 0.30003, 0.0105,1.0000,0.0597,-1.4275, 0.0000, 0.0000, 0.0000, 0.2384
-24.000,-0.5857, 0.29890, 0.29093, 0.0103,1.0000,0.0614,-1.3748, 0.0000, 0.0000, 0.0000, 0.2382
-23.750,-0.5787, 0.29333, 0.28534, 0.0097,1.0000,0.0637,-1.3425, 0.0000, 0.0000, 0.0000, 0.2374
-23.500,-0.5728, 0.28894, 0.28092, 0.0086,1.0000,0.0665,-1.3251, 0.0000, 0.0000, 0.0000, 0.2359
-23.250,-0.5676, 0.28495, 0.27691, 0.0074,1.0000,0.0695,-1.3192, 0.0000, 0.0000, 0.0000, 0.2340
-23.000,-0.5626, 0.28114, 0.27309, 0.0059,1.0000,0.0725,-1.3220, 0.0000, 0.0000, 0.0000, 0.2317
-22.750,-0.5578, 0.27750, 0.26945, 0.0043,1.0000,0.0752,-1.3311, 0.0000, 0.0000, 0.0000, 0.2292
-22.500,-0.5531, 0.27418, 0.26611, 0.0026,1.0000,0.0776,-1.3455, 0.0000, 0.0000, 0.0000, 0.2264
-22.250,-0.5490, 0.27162, 0.26356, 0.0006,1.0000,0.0797,-1.3663, 0.0000, 0.0000, 0.0000, 0.2232
-22.000,-0.5466, 0.27090, 0.26284,-0.0016,1.0000,0.0814,-1.3979, 0.0000, 0.0000, 0.0000, 0.2195
-21.750,-0.5465, 0.27200, 0.26396,-0.0040,1.0000,0.0825,-1.4366, 0.0000, 0.0000, 0.0000, 0.2158
-21.500,-0.5475, 0.27357, 0.26555,-0.0062,1.0000,0.0831,-1.4742, 0.0000, 0.0000, 0.0000, 0.2124
-21.250,-0.5487, 0.27488, 0.26688,-0.0082,1.0000,0.0835,-1.5079, 0.0000, 0.0000, 0.0000, 0.2094
-21.000,-0.5499, 0.27583, 0.26773,-0.0101,1.0000,0.0837,-1.5364, 0.0000, 0.0000, 0.0000, 0.2065
-20.750,-0.5509, 0.27640, 0.26832,-0.0119,1.0000,0.0839,-1.5634, 0.0000, 0.0000, 0.0000, 0.2038
-20.500,-0.5503, 0.27605, 0.26799,-0.0137,1.0000,0.0841,-1.5839, 0.0000, 0.0000, 0.0000, 0.2010
-20.250,-0.5263, 0.25293, 0.24486,-0.0143,1.0000,0.0856,-1.5165, 0.0000, 0.0000, 0.0000, 0.1978
-20.000,-0.5069, 0.23959, 0.23146,-0.0140,1.0000,0.0877,-1.4248, 0.0000, 0.0000, 0.0000, 0.1967
-19.750,-0.4962, 0.23349, 0.22534,-0.0144,1.0000,0.0896,-1.3743, 0.0000, 0.0000, 0.0000, 0.1951
-19.500,-0.4876, 0.22897, 0.22080,-0.0152,1.0000,0.0916,-1.3368, 0.0000, 0.0000, 0.0000, 0.1930
-19.250,-0.4800, 0.22508, 0.21691,-0.0162,1.0000,0.0937,-1.3063, 0.0000, 0.0000, 0.0000, 0.1906
-19.000,-0.4729, 0.22152, 0.21334,-0.0173,1.0000,0.0959,-1.2802, 0.0000, 0.0000, 0.0000, 0.1879
-18.750,-0.4663, 0.21818, 0.21000,-0.0185,1.0000,0.0983,-1.2573, 0.0000, 0.0000, 0.0000, 0.1850
-18.500,-0.4599, 0.21502, 0.20685,-0.0197,1.0000,0.1008,-1.2371, 0.0000, 0.0000, 0.0000, 0.1819
-18.250,-0.4540, 0.21209, 0.20393,-0.0210,1.0000,0.1034,-1.2199, 0.0000, 0.0000, 0.0000, 0.1787
-18.000,-0.4487, 0.20958, 0.20142,-0.0225,1.0000,0.1063,-1.2071, 0.0000, 0.0000, 0.0000, 0.1752
-17.750,-0.4450, 0.20811, 0.19997,-0.0242,1.0000,0.1092,-1.2036, 0.0000, 0.0000, 0.0000, 0.1714
-17.500,-0.4452, 0.20931, 0.20121,-0.0262,1.0000,0.1117,-1.2193, 0.0000, 0.0000, 0.0000, 0.1674
-17.250,-0.4496, 0.21286, 0.20481,-0.0282,1.0000,0.1131,-1.2477, 0.0000, 0.0000, 0.0000, 0.1644
-17.000,-0.4552, 0.21642, 0.20843,-0.0300,1.0000,0.1138,-1.2747, 0.0000, 0.0000, 0.0000, 0.1623
-16.750,-0.4587, 0.21806, 0.21012,-0.0316,1.0000,0.1143,-1.2941, 0.0000, 0.0000, 0.0000, 0.1599
-16.500,-0.4594, 0.21780, 0.20990,-0.0333,1.0000,0.1146,-1.3040, 0.0000, 0.0000, 0.0000, 0.1570
-16.250,-0.4597, 0.21682, 0.20896,-0.0348,1.0000,0.1148,-1.3264, 0.0000, 0.0000, 0.0000, 0.1542
-16.000,-0.4206, 0.19124, 0.18333,-0.0335,1.0000,0.1186,-1.2195, 0.0000, 0.0000, 0.0000, 0.1483
-15.750,-0.4044, 0.18418, 0.17624,-0.0332,1.0000,0.1216,-1.1693, 0.0000, 0.0000, 0.0000, 0.1455
-15.500,-0.3942, 0.18011, 0.17217,-0.0333,1.0000,0.1247,-1.1431, 0.0000, 0.0000, 0.0000, 0.1429
-15.250,-0.3865, 0.17700, 0.16908,-0.0337,1.0000,0.1280,-1.1285, 0.0000, 0.0000, 0.0000, 0.1402
-15.000,-0.3803, 0.17436, 0.16646,-0.0343,1.0000,0.1316,-1.1219, 0.0000, 0.0000, 0.0000, 0.1375
-14.750,-0.3755, 0.17197, 0.16394,-0.0350,1.0000,0.1353,-1.1228, 0.0000, 0.0000, 0.0000, 0.1347
-14.500,-0.3724, 0.17003, 0.16204,-0.0359,1.0000,0.1394,-1.1305, 0.0000, 0.0000, 0.0000, 0.1319
-14.250,-0.3738, 0.16967, 0.16172,-0.0371,1.0000,0.1438,-1.1546, 0.0000, 0.0000, 0.0000, 0.1297
-14.000,-0.3858, 0.17294, 0.16507,-0.0387,1.0000,0.1471,-1.2085, 0.0000, 0.0000, 0.0000, 0.1299
-13.750,-0.3980, 0.17561, 0.16784,-0.0403,1.0000,0.1485,-1.2625, 0.0000, 0.0000, 0.0000, 0.1301
-13.500,-0.4052, 0.17616, 0.16846,-0.0416,1.0000,0.1492,-1.3022, 0.0000, 0.0000, 0.0000, 0.1296
-13.250,-0.4109, 0.17560, 0.16798,-0.0426,1.0000,0.1496,-1.3364, 0.0000, 0.0000, 0.0000, 0.1292
-13.000,-0.3857, 0.16002, 0.15240,-0.0419,1.0000,0.1529,-1.2882, 0.0000, 0.0000, 0.0000, 0.1233
-12.750,-0.3592, 0.15175, 0.14409,-0.0404,1.0000,0.1570,-1.2145, 0.0000, 0.0000, 0.0000, 0.1183
-12.500,-0.3473, 0.14763, 0.13998,-0.0398,1.0000,0.1611,-1.1861, 0.0000, 0.0000, 0.0000, 0.1160
-12.250,-0.3407, 0.14455, 0.13693,-0.0395,1.0000,0.1655,-1.1756, 0.0000, 0.0000, 0.0000, 0.1147
-12.000,-0.3372, 0.14193, 0.13435,-0.0395,1.0000,0.1701,-1.1764, 0.0000, 0.0000, 0.0000, 0.1140
-11.750,-0.3367, 0.13975, 0.13222,-0.0396,1.0000,0.1751,-1.1873, 0.0000, 0.0000, 0.0000, 0.1140
-11.500,-0.3429, 0.13885, 0.13139,-0.0400,1.0000,0.1809,-1.2160, 0.0000, 0.0000, 0.0000, 0.1158
-11.250,-0.3681, 0.14256, 0.13525,-0.0412,1.0000,0.1861,-1.2908, 0.0000, 0.0000, 0.0000, 0.1224
-11.000,-0.3866, 0.14434, 0.13717,-0.0418,1.0000,0.1876,-1.3478, 0.0000, 0.0000, 0.0000, 0.1276
-10.750,-0.4001, 0.14413, 0.13709,-0.0418,1.0000,0.1882,-1.3912, 0.0000, 0.0000, 0.0000, 0.1321
-10.500,-0.3908, 0.13411, 0.12713,-0.0417,1.0000,0.1908,-1.3942, 0.0000, 0.0000, 0.0000, 0.1298
-10.250,-0.3643, 0.12581, 0.11879,-0.0398,1.0000,0.1946,-1.3401, 0.0000, 0.0000, 0.0000, 0.1263
-10.000,-0.3541, 0.12168, 0.11467,-0.0385,1.0000,0.1975,-1.3247, 0.0000, 0.0000, 0.0000, 0.1269
 -9.750,-0.3501, 0.11848, 0.11153,-0.0373,1.0000,0.2002,-1.3256, 0.0000, 0.0000, 0.0000, 0.1293
 -9.500,-0.3500, 0.11568, 0.10879,-0.0362,1.0000,0.2026,-1.3363, 0.0000, 0.0000, 0.0000, 0.1329
 -9.250,-0.3533, 0.11307, 0.10626,-0.0351,1.0000,0.2044,-1.3559, 0.0000, 0.0000, 0.0000, 0.1374
 -9.000,-0.3604, 0.11052, 0.10379,-0.0342,1.0000,0.2043,-1.3867, 0.0000, 0.0000, 0.0000, 0.1426
 -8.750,-0.3967, 0.10223, 0.09559,-0.0396,1.0000,0.1279,-1.6711, 0.0000, 0.0000, 0.0000, 0.1386
 -8.500,-0.4284, 0.09725, 0.09072,-0.0418,1.0000,0.1083,-1.8747, 0.0000, 0.0000, 0.0000, 0.1420
 -8.250,-0.4391, 0.09387, 0.08743,-0.0403,1.0000,0.1047,-1.9199, 0.0000, 0.0000, 0.0000, 0.1483
 -8.000,-0.4572, 0.09059, 0.08426,-0.0391,1.0000,0.1015,-1.9887, 0.0000, 0.0000, 0.0000, 0.1552
 -7.750,-0.4823, 0.08725, 0.08105,-0.0380,1.0000,0.0985,-2.0772, 0.0000, 0.0000, 0.0000, 0.1626
