xflr5 v6.59

 Calculated polar for: E423

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.4242, 0.27767, 0.27527,-0.0079,1.0000,0.0076,-1.5948, 0.0000, 0.0000, 0.0000, 0.1866
-24.750,-0.4181, 0.27342, 0.27102,-0.0085,1.0000,0.0076,-1.5448, 0.0000, 0.0000, 0.0000, 0.1849
-24.500,-0.4122, 0.27045, 0.26806,-0.0094,1.0000,0.0077,-1.5045, 0.0000, 0.0000, 0.0000, 0.1824
-24.250,-0.4063, 0.26780, 0.26541,-0.0105,1.0000,0.0078,-1.4705, 0.0000, 0.0000, 0.0000, 0.1794
-24.000,-0.4003, 0.26525, 0.26287,-0.0117,1.0000,0.0078,-1.4414, 0.0000, 0.0000, 0.0000, 0.1762
-23.750,-0.3942, 0.26273, 0.26035,-0.0129,1.0000,0.0079,-1.4161, 0.0000, 0.0000, 0.0000, 0.1727
-23.500,-0.3880, 0.26020, 0.25783,-0.0141,1.0000,0.0080,-1.3941, 0.0000, 0.0000, 0.0000, 0.1691
-23.250,-0.3818, 0.25767, 0.25531,-0.0153,1.0000,0.0082,-1.3742, 0.0000, 0.0000, 0.0000, 0.1653
-23.000,-0.3755, 0.25515, 0.25277,-0.0165,1.0000,0.0083,-1.3562, 0.0000, 0.0000, 0.0000, 0.1614
-22.750,-0.3692, 0.25262, 0.25025,-0.0177,1.0000,0.0085,-1.3387, 0.0000, 0.0000, 0.0000, 0.1573
-22.500,-0.3628, 0.25008, 0.24771,-0.0188,1.0000,0.0087,-1.3238, 0.0000, 0.0000, 0.0000, 0.1531
-22.250,-0.3565, 0.24752, 0.24516,-0.0200,1.0000,0.0089,-1.3110, 0.0000, 0.0000, 0.0000, 0.1487
-22.000,-0.3502, 0.24498, 0.24263,-0.0211,1.0000,0.0091,-1.2991, 0.0000, 0.0000, 0.0000, 0.1443
-21.750,-0.3439, 0.24245, 0.24011,-0.0223,1.0000,0.0093,-1.2875, 0.0000, 0.0000, 0.0000, 0.1397
-21.500,-0.3376, 0.23995, 0.23761,-0.0233,1.0000,0.0096,-1.2765, 0.0000, 0.0000, 0.0000, 0.1351
-21.250,-0.3313, 0.23746, 0.23513,-0.0244,1.0000,0.0098,-1.2663, 0.0000, 0.0000, 0.0000, 0.1304
-21.000,-0.3252, 0.23500, 0.23268,-0.0254,1.0000,0.0100,-1.2757, 0.0000, 0.0000, 0.0000, 0.1256
-20.750,-0.3191, 0.23256, 0.23025,-0.0264,1.0000,0.0102,-1.2903, 0.0000, 0.0000, 0.0000, 0.1208
-20.500,-0.3131, 0.23016, 0.22786,-0.0273,1.0000,0.0104,-1.3089, 0.0000, 0.0000, 0.0000, 0.1159
-20.250,-0.3074, 0.22782, 0.22553,-0.0283,1.0000,0.0105,-1.3337, 0.0000, 0.0000, 0.0000, 0.1110
-20.000,-0.3019, 0.22558, 0.22329,-0.0292,1.0000,0.0105,-1.3613, 0.0000, 0.0000, 0.0000, 0.1061
-19.750,-0.2967, 0.22341, 0.22114,-0.0301,1.0000,0.0106,-1.3867, 0.0000, 0.0000, 0.0000, 0.1013
-19.500,-0.2917, 0.22125, 0.21899,-0.0309,1.0000,0.0106,-1.4142, 0.0000, 0.0000, 0.0000, 0.0965
-19.250,-0.2870, 0.21900, 0.21675,-0.0318,1.0000,0.0106,-1.4444, 0.0000, 0.0000, 0.0000, 0.0917
-19.000,-0.2829, 0.21669, 0.21446,-0.0326,1.0000,0.0106,-1.4771, 0.0000, 0.0000, 0.0000, 0.0870
-18.750,-0.2728, 0.21359, 0.21136,-0.0355,0.9995,0.0107,-1.5274, 0.0000, 0.0000, 0.0000, 0.0706
-18.000,-0.2286, 0.20176, 0.19952,-0.0467,0.9966,0.0108,-1.5833, 0.0000, 0.0000, 0.0000,-0.0124
-17.750,-0.2133, 0.19795, 0.19570,-0.0494,0.9955,0.0108,-1.5124, 0.0000, 0.0000, 0.0000,-0.0434
-17.500,-0.1984, 0.19449, 0.19221,-0.0524,0.9942,0.0109,-1.4594, 0.0000, 0.0000, 0.0000,-0.0802
-17.250,-0.1831, 0.19111, 0.18884,-0.0556,0.9928,0.0111,-1.4170, 0.0000, 0.0000, 0.0000,-0.1251
-17.000,-0.1674, 0.18774, 0.18546,-0.0591,0.9916,0.0113,-1.3830, 0.0000, 0.0000, 0.0000,-0.1804
-16.750,-0.1514, 0.18431, 0.18203,-0.0627,0.9904,0.0115,-1.3587, 0.0000, 0.0000, 0.0000,-0.2500
-16.500,-0.1348, 0.18084, 0.17854,-0.0666,0.9894,0.0118,-1.3440, 0.0000, 0.0000, 0.0000,-0.3396
-16.250,-0.1178, 0.17735, 0.17505,-0.0706,0.9886,0.0120,-1.3363, 0.0000, 0.0000, 0.0000,-0.4584
-16.000,-0.1003, 0.17397, 0.17166,-0.0747,0.9878,0.0123,-1.3305, 0.0000, 0.0000, 0.0000,-0.6236
-15.750,-0.0823, 0.17079, 0.16848,-0.0791,0.9872,0.0126,-1.3225, 0.0000, 0.0000, 0.0000,-0.8667
-15.500,-0.0711, 0.16823, 0.16592,-0.0811,0.9843,0.0129,-1.3141, 0.0000, 0.0000, 0.0000,-1.0694
-15.250,-0.0566, 0.16561, 0.16330,-0.0842,0.9820,0.0132,-1.2934, 0.0000, 0.0000, 0.0000,-1.4597
-15.000,-0.0411, 0.16292, 0.16061,-0.0877,0.9801,0.0133,-1.2713, 0.0000, 0.0000, 0.0000,-2.1879
-14.750,-0.0252, 0.16004, 0.15772,-0.0913,0.9785,0.0135,-1.2524, 0.0000, 0.0000, 0.0000,-3.8638
-14.500,-0.0087, 0.15690, 0.15458,-0.0952,0.9771,0.0135,-1.2410, 0.0000, 0.0000, 0.0000,-12.1036
