xflr5 v6.59

 Calculated polar for: E64  (8.45%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -5.000,-0.0920, 0.01938, 0.01544,-0.1122,0.9588,0.0092,-2.9429, 0.0000, 0.0000, 0.0000,-0.9840
 -4.750,-0.0584, 0.01817, 0.01412,-0.1142,0.9571,0.0106,-2.6277, 0.0000, 0.0000, 0.0000,-1.7256
 -4.500,-0.0246, 0.01704, 0.01286,-0.1159,0.9552,0.0129,-2.3478, 0.0000, 0.0000, 0.0000,-4.5183
 -4.250, 0.0036, 0.01654, 0.01228,-0.1160,0.9511,0.0161,-2.1004, 0.0000, 0.0000, 0.0000,32.4011
 -4.000, 0.0284, 0.01486, 0.01045,-0.1164,0.9455,0.0242,-1.8650, 0.0000, 0.0000, 0.0000, 4.3829
 -3.750, 0.0606, 0.01850, 0.01438,-0.1163,0.9413,0.0346,-1.4256, 0.0000, 0.0000, 0.0000, 2.1830
 -3.500, 0.0884, 0.01436, 0.01007,-0.1184,0.9366,0.0506,-1.3135, 0.0000, 0.0000, 0.0000, 1.5977
 -3.000, 0.1539, 0.00908, 0.00393,-0.1175,0.9265,0.0210,-1.4694, 0.0000, 0.0000, 0.0000, 1.0182
 -2.750, 0.1814, 0.00821, 0.00289,-0.1168,0.9189,0.0146,-1.4323, 0.0000, 0.0000, 0.0000, 0.8973
 -2.500, 0.2119, 0.00762, 0.00209,-0.1168,0.9122,0.0121,-1.3389, 0.0000, 0.0000, 0.0000, 0.8042
 -2.250, 0.2431, 0.00735, 0.00169,-0.1173,0.9054,0.0110,-1.1697, 0.0000, 0.0000, 0.0000, 0.7344
 -2.000, 0.2716, 0.00721, 0.00145,-0.1172,0.8981,0.0107,-0.9850, 0.0000, 0.0000, 0.0000, 0.6831
 -1.500, 0.3271, 0.00622, 0.00115,-0.1173,0.8798,0.2056,-0.5197, 0.0000, 0.0000, 0.0000, 0.6093
 -1.250, 0.3559, 0.00589, 0.00110,-0.1177,0.8690,0.3088,-0.4691, 0.0000, 0.0000, 0.0000, 0.5812
 -1.000, 0.3817, 0.00527, 0.00117,-0.1177,0.8614,0.5265,-0.4870, 0.0000, 0.0000, 0.0000, 0.5585
 -0.750, 0.4084, 0.00500, 0.00120,-0.1175,0.8512,0.6385,-0.5056, 0.0000, 0.0000, 0.0000, 0.5376
 -0.500, 0.4356, 0.00492, 0.00119,-0.1172,0.8382,0.6900,-0.5268, 0.0000, 0.0000, 0.0000, 0.5188
 -0.250, 0.4620, 0.00483, 0.00121,-0.1168,0.8269,0.7437,-0.5502, 0.0000, 0.0000, 0.0000, 0.5023
  0.000, 0.4878, 0.00476, 0.00124,-0.1162,0.8139,0.7941,-0.5737, 0.0000, 0.0000, 0.0000, 0.4874
  0.250, 0.5128, 0.00475, 0.00125,-0.1153,0.7991,0.8389,-0.5983, 0.0000, 0.0000, 0.0000, 0.4740
  0.500, 0.5373, 0.00471, 0.00128,-0.1144,0.7876,0.8780,-0.6247, 0.0000, 0.0000, 0.0000, 0.4618
  0.750, 0.5591, 0.00467, 0.00129,-0.1128,0.7722,0.9242,-0.6535, 0.0000, 0.0000, 0.0000, 0.4504
  1.000, 0.5868, 0.00469, 0.00124,-0.1125,0.7517,0.9806,-0.6865, 0.0000, 0.0000, 0.0000, 0.4403
  1.250, 0.6163, 0.00473, 0.00125,-0.1129,0.7376,1.0000,-0.7247, 0.0000, 0.0000, 0.0000, 0.4315
  1.500, 0.6428, 0.00487, 0.00128,-0.1126,0.7180,1.0000,-0.7628, 0.0000, 0.0000, 0.0000, 0.4233
  1.750, 0.6695, 0.00498, 0.00132,-0.1124,0.6991,1.0000,-0.8066, 0.0000, 0.0000, 0.0000, 0.4158
  2.000, 0.6794, 0.00608, 0.00147,-0.1087,0.5100,1.0000,-0.8380, 0.0000, 0.0000, 0.0000, 0.4077
  2.250, 0.6995, 0.00677, 0.00166,-0.1074,0.4104,1.0000,-0.8783, 0.0000, 0.0000, 0.0000, 0.4010
  2.500, 0.7233, 0.00721, 0.00182,-0.1068,0.3540,1.0000,-0.9291, 0.0000, 0.0000, 0.0000, 0.3950
  2.750, 0.7472, 0.00766, 0.00200,-0.1062,0.3019,1.0000,-0.9859, 0.0000, 0.0000, 0.0000, 0.3893
  3.000, 0.7713, 0.00809, 0.00219,-0.1057,0.2552,1.0000,-1.0539, 0.0000, 0.0000, 0.0000, 0.3840
  3.250, 0.7951, 0.00857, 0.00241,-0.1052,0.2083,1.0000,-1.1223, 0.0000, 0.0000, 0.0000, 0.3790
  3.500, 0.8194, 0.00899, 0.00263,-0.1047,0.1703,1.0000,-1.1922, 0.0000, 0.0000, 0.0000, 0.3743
  3.750, 0.8435, 0.00943, 0.00287,-0.1042,0.1343,1.0000,-1.2754, 0.0000, 0.0000, 0.0000, 0.3698
  4.000, 0.8672, 0.00992, 0.00313,-0.1037,0.0961,1.0000,-1.4857, 0.0000, 0.0000, 0.0000, 0.3656
  4.250, 0.8862, 0.01098, 0.00371,-0.1023,0.0166,1.0000,-1.6766, 0.0000, 0.0000, 0.0000, 0.3613
  4.500, 0.9117, 0.01127, 0.00388,-0.1020,0.0106,1.0000,-1.8883, 0.0000, 0.0000, 0.0000, 0.3574
  4.750, 0.9374, 0.01156, 0.00421,-0.1015,0.0084,1.0000,-2.0729, 0.0000, 0.0000, 0.0000, 0.3537
  5.000, 0.9632, 0.01182, 0.00454,-0.1012,0.0082,1.0000,-2.2821, 0.0000, 0.0000, 0.0000, 0.3501
  5.250, 0.9886, 0.01212, 0.00490,-0.1007,0.0082,1.0000,-2.4991, 0.0000, 0.0000, 0.0000, 0.3467
  5.500, 1.0135, 0.01247, 0.00534,-0.1002,0.0085,1.0000,-2.7182, 0.0000, 0.0000, 0.0000, 0.3434
  5.750, 1.0379, 0.01289, 0.00584,-0.0995,0.0088,1.0000,-2.9366, 0.0000, 0.0000, 0.0000, 0.3402
  6.000, 1.0628, 0.01322, 0.00651,-0.0990,0.0094,1.0000,-3.2503, 0.0000, 0.0000, 0.0000, 0.3372
  6.250, 1.0863, 0.01373, 0.00718,-0.0982,0.0099,1.0000,-3.4770, 0.0000, 0.0000, 0.0000, 0.3341
  6.500, 1.1079, 0.01448, 0.00811,-0.0969,0.0104,1.0000,-3.6464, 0.0000, 0.0000, 0.0000, 0.3309
  6.750, 1.1270, 0.01553, 0.00936,-0.0950,0.0112,1.0000,-3.7745, 0.0000, 0.0000, 0.0000, 0.3275
  7.000, 1.1431, 0.01700, 0.01105,-0.0925,0.0122,1.0000,-3.8616, 0.0000, 0.0000, 0.0000, 0.3239
  7.250, 1.1569, 0.01932, 0.01360,-0.0897,0.0135,1.0000,-3.8851, 0.0000, 0.0000, 0.0000, 0.3201
  7.500, 1.1784, 0.02108, 0.01547,-0.0880,0.0169,1.0000,-3.9486, 0.0000, 0.0000, 0.0000, 0.3170
  7.750, 1.1900, 0.03577, 0.03126,-0.0839,0.0284,1.0000,-3.3659, 0.0000, 0.0000, 0.0000, 0.3127
  8.000, 1.2238, 0.02986, 0.02513,-0.0841,0.0250,1.0000,-3.8271, 0.0000, 0.0000, 0.0000, 0.3104
  8.250, 1.2442, 0.02995, 0.02522,-0.0832,0.0214,1.0000,-4.1076, 0.0000, 0.0000, 0.0000, 0.3083
  8.500, 1.2617, 0.03119, 0.02653,-0.0820,0.0196,1.0000,-4.3349, 0.0000, 0.0000, 0.0000, 0.3061
  8.750, 1.2764, 0.03283, 0.02831,-0.0804,0.0185,1.0000,-4.5320, 0.0000, 0.0000, 0.0000, 0.3038
  9.000, 1.2898, 0.03473, 0.03031,-0.0787,0.0174,1.0000,-4.7315, 0.0000, 0.0000, 0.0000, 0.3015
 16.750, 1.0202, 0.22609, 0.22460,-0.1321,0.0101,1.0000,-2.2884, 0.0000, 0.0000, 0.0000, 0.3620
 17.000, 1.0242, 0.23119, 0.22970,-0.1343,0.0091,1.0000,-2.3211, 0.0000, 0.0000, 0.0000, 0.3632
 17.250, 1.0288, 0.23575, 0.23427,-0.1362,0.0083,1.0000,-2.3954, 0.0000, 0.0000, 0.0000, 0.3641
 17.500, 1.0342, 0.23952, 0.23805,-0.1378,0.0075,1.0000,-2.5294, 0.0000, 0.0000, 0.0000, 0.3645


