xflr5 v6.59

 Calculated polar for: EPPLER 583 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-23.500,-0.5045, 0.28271, 0.27702,-0.0079,1.0000,0.0308,-1.6419, 0.0000, 0.0000, 0.0000, 0.1931
-23.250,-0.4895, 0.26894, 0.26322,-0.0082,1.0000,0.0316,-1.5798, 0.0000, 0.0000, 0.0000, 0.1909
-23.000,-0.4791, 0.26213, 0.25639,-0.0091,1.0000,0.0322,-1.5291, 0.0000, 0.0000, 0.0000, 0.1884
-22.750,-0.4700, 0.25707, 0.25133,-0.0101,1.0000,0.0327,-1.4864, 0.0000, 0.0000, 0.0000, 0.1855
-22.500,-0.4616, 0.25283, 0.24710,-0.0114,1.0000,0.0333,-1.4584, 0.0000, 0.0000, 0.0000, 0.1823
-22.250,-0.4535, 0.24905, 0.24325,-0.0127,1.0000,0.0339,-1.4356, 0.0000, 0.0000, 0.0000, 0.1788
-22.000,-0.4456, 0.24553, 0.23974,-0.0142,1.0000,0.0345,-1.4171, 0.0000, 0.0000, 0.0000, 0.1751
-21.750,-0.4379, 0.24217, 0.23639,-0.0156,1.0000,0.0352,-1.4019, 0.0000, 0.0000, 0.0000, 0.1712
-21.500,-0.4302, 0.23892, 0.23315,-0.0172,1.0000,0.0359,-1.3893, 0.0000, 0.0000, 0.0000, 0.1670
-21.250,-0.4226, 0.23575, 0.22999,-0.0187,1.0000,0.0366,-1.3788, 0.0000, 0.0000, 0.0000, 0.1627
-21.000,-0.4150, 0.23264, 0.22689,-0.0202,1.0000,0.0373,-1.3699, 0.0000, 0.0000, 0.0000, 0.1581
-20.750,-0.4075, 0.22958, 0.22384,-0.0218,1.0000,0.0380,-1.3620, 0.0000, 0.0000, 0.0000, 0.1534
-20.500,-0.4000, 0.22656, 0.22083,-0.0233,1.0000,0.0388,-1.3551, 0.0000, 0.0000, 0.0000, 0.1485
