xflr5 v6.59

 Calculated polar for: EPPLER 856 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5498, 0.29091, 0.28824, 0.0134,1.0000,0.0119,-1.6611, 0.0000, 0.0000, 0.0000, 0.2269
-24.750,-0.5448, 0.28688, 0.28421, 0.0118,1.0000,0.0119,-1.6965, 0.0000, 0.0000, 0.0000, 0.2245
-24.500,-0.5398, 0.28284, 0.28017, 0.0102,1.0000,0.0119,-1.7353, 0.0000, 0.0000, 0.0000, 0.2220
-24.250,-0.5348, 0.27880, 0.27613, 0.0086,1.0000,0.0119,-1.7777, 0.0000, 0.0000, 0.0000, 0.2193
-24.000,-0.5299, 0.27474, 0.27207, 0.0070,1.0000,0.0119,-1.8240, 0.0000, 0.0000, 0.0000, 0.2166
-23.750,-0.5252, 0.27068, 0.26801, 0.0053,1.0000,0.0120,-1.8746, 0.0000, 0.0000, 0.0000, 0.2138
-23.500,-0.5205, 0.26661, 0.26395, 0.0036,1.0000,0.0120,-1.9292, 0.0000, 0.0000, 0.0000, 0.2108
-23.250,-0.5160, 0.26253, 0.25988, 0.0019,1.0000,0.0120,-1.9877, 0.0000, 0.0000, 0.0000, 0.2078
-23.000,-0.5113, 0.25853, 0.25588, 0.0003,1.0000,0.0120,-2.0379, 0.0000, 0.0000, 0.0000, 0.2048
-22.750,-0.5066, 0.25453, 0.25188,-0.0014,1.0000,0.0120,-2.0892, 0.0000, 0.0000, 0.0000, 0.2017
-22.500,-0.5020, 0.25054, 0.24790,-0.0031,1.0000,0.0120,-2.1407, 0.0000, 0.0000, 0.0000, 0.1986
-22.250,-0.4976, 0.24649, 0.24385,-0.0047,1.0000,0.0120,-2.1986, 0.0000, 0.0000, 0.0000, 0.1954
-22.000,-0.4911, 0.24308, 0.24046,-0.0059,1.0000,0.0121,-2.1824, 0.0000, 0.0000, 0.0000, 0.1931
-21.750,-0.4825, 0.24052, 0.23787,-0.0067,1.0000,0.0121,-2.0891, 0.0000, 0.0000, 0.0000, 0.1915
-21.500,-0.4744, 0.23797, 0.23532,-0.0076,1.0000,0.0122,-2.0149, 0.0000, 0.0000, 0.0000, 0.1895
-21.250,-0.4666, 0.23538, 0.23274,-0.0087,1.0000,0.0124,-1.9584, 0.0000, 0.0000, 0.0000, 0.1871
-21.000,-0.4591, 0.23274, 0.23010,-0.0098,1.0000,0.0126,-1.9165, 0.0000, 0.0000, 0.0000, 0.1844
-20.750,-0.4518, 0.23008, 0.22745,-0.0111,1.0000,0.0128,-1.8851, 0.0000, 0.0000, 0.0000, 0.1814
-20.500,-0.4446, 0.22743, 0.22481,-0.0124,1.0000,0.0130,-1.8596, 0.0000, 0.0000, 0.0000, 0.1783
-20.250,-0.4375, 0.22485, 0.22223,-0.0136,1.0000,0.0132,-1.8348, 0.0000, 0.0000, 0.0000, 0.1750
-20.000,-0.4304, 0.22236, 0.21975,-0.0150,1.0000,0.0134,-1.8111, 0.0000, 0.0000, 0.0000, 0.1716
-19.750,-0.4236, 0.21990, 0.21730,-0.0163,1.0000,0.0136,-1.7899, 0.0000, 0.0000, 0.0000, 0.1681
-19.500,-0.4173, 0.21733, 0.21474,-0.0177,1.0000,0.0137,-1.7761, 0.0000, 0.0000, 0.0000, 0.1644
-19.250,-0.4113, 0.21458, 0.21199,-0.0190,1.0000,0.0138,-1.7697, 0.0000, 0.0000, 0.0000, 0.1608
-19.000,-0.4205, 0.20482, 0.20227,-0.0212,1.0000,0.0149,-2.0856, 0.0000, 0.0000, 0.0000, 0.1572
-18.750,-0.4150, 0.20170, 0.19916,-0.0221,1.0000,0.0153,-2.0643, 0.0000, 0.0000, 0.0000, 0.1544
-18.500,-0.4087, 0.19895, 0.19642,-0.0230,1.0000,0.0156,-2.0295, 0.0000, 0.0000, 0.0000, 0.1515
-18.250,-0.4013, 0.19652, 0.19399,-0.0238,1.0000,0.0159,-1.9751, 0.0000, 0.0000, 0.0000, 0.1488
-18.000,-0.3940, 0.19415, 0.19163,-0.0246,1.0000,0.0162,-1.9238, 0.0000, 0.0000, 0.0000, 0.1458
-17.750,-0.3869, 0.19181, 0.18931,-0.0254,1.0000,0.0165,-1.8858, 0.0000, 0.0000, 0.0000, 0.1427
-17.500,-0.3801, 0.18949, 0.18699,-0.0263,1.0000,0.0169,-1.8558, 0.0000, 0.0000, 0.0000, 0.1394
-17.250,-0.3735, 0.18715, 0.18467,-0.0271,1.0000,0.0173,-1.8308, 0.0000, 0.0000, 0.0000, 0.1359
-17.000,-0.3671, 0.18473, 0.18226,-0.0281,1.0000,0.0178,-1.8109, 0.0000, 0.0000, 0.0000, 0.1323
-16.750,-0.3611, 0.18207, 0.17961,-0.0290,1.0000,0.0183,-1.7963, 0.0000, 0.0000, 0.0000, 0.1286
-16.500,-0.3553, 0.17926, 0.17682,-0.0300,1.0000,0.0189,-1.7868, 0.0000, 0.0000, 0.0000, 0.1247
-16.250,-0.3498, 0.17638, 0.17394,-0.0309,1.0000,0.0196,-1.7821, 0.0000, 0.0000, 0.0000, 0.1208
-16.000,-0.3446, 0.17341, 0.17099,-0.0319,1.0000,0.0203,-1.7825, 0.0000, 0.0000, 0.0000, 0.1167
-15.750,-0.3397, 0.17035, 0.16795,-0.0330,1.0000,0.0212,-1.7886, 0.0000, 0.0000, 0.0000, 0.1126
-15.500,-0.3352, 0.16719, 0.16480,-0.0340,1.0000,0.0223,-1.8015, 0.0000, 0.0000, 0.0000, 0.1084
-14.500,-0.4796, 0.10753, 0.10507,-0.0540,1.0000,0.0119,-5.3415, 0.0000, 0.0000, 0.0000, 0.1036
-14.250,-0.5111, 0.09701, 0.09447,-0.0590,1.0000,0.0118,-5.7496, 0.0000, 0.0000, 0.0000, 0.1023
-14.000,-0.5416, 0.08716, 0.08452,-0.0642,1.0000,0.0117,-6.0881, 0.0000, 0.0000, 0.0000, 0.1009
-13.750,-0.5681, 0.07889, 0.07614,-0.0685,1.0000,0.0116,-6.3373, 0.0000, 0.0000, 0.0000, 0.1002
-13.500,-0.5919, 0.07194, 0.06907,-0.0720,1.0000,0.0116,-6.5257, 0.0000, 0.0000, 0.0000, 0.1006
-13.250,-0.6150, 0.06595, 0.06297,-0.0747,1.0000,0.0115,-6.6789, 0.0000, 0.0000, 0.0000, 0.1022
-13.000,-0.6366, 0.06080, 0.05770,-0.0767,1.0000,0.0115,-6.8014, 0.0000, 0.0000, 0.0000, 0.1045
-12.750,-0.6560, 0.05634, 0.05314,-0.0778,1.0000,0.0115,-6.8937, 0.0000, 0.0000, 0.0000, 0.1076
-12.500,-0.6766, 0.05224, 0.04893,-0.0783,1.0000,0.0115,-6.9782, 0.0000, 0.0000, 0.0000, 0.1116
-12.250,-0.6865, 0.04775, 0.04429,-0.0814,0.9986,0.0115,-7.0249, 0.0000, 0.0000, 0.0000, 0.1097
-12.000,-0.6832, 0.04277, 0.03909,-0.0877,0.9953,0.0115,-7.0247, 0.0000, 0.0000, 0.0000, 0.1005
-11.750,-0.6759, 0.03844, 0.03453,-0.0932,0.9906,0.0115,-6.9872, 0.0000, 0.0000, 0.0000, 0.0914
-11.500,-0.6618, 0.03467, 0.03053,-0.0987,0.9869,0.0116,-6.9065, 0.0000, 0.0000, 0.0000, 0.0804
-11.250,-0.6510, 0.03165, 0.02731,-0.1018,0.9799,0.0117,-6.8133, 0.0000, 0.0000, 0.0000, 0.0736
