xflr5 v6.59

 Calculated polar for: EPPLER 748 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5216, 0.28801, 0.28592, 0.0104,1.0000,0.0078,-1.6378, 0.0000, 0.0000, 0.0000, 0.2193
-24.750,-0.5196, 0.28238, 0.28029, 0.0092,1.0000,0.0070,-1.7272, 0.0000, 0.0000, 0.0000, 0.2171
-24.500,-0.5175, 0.27681, 0.27472, 0.0080,1.0000,0.0068,-1.8317, 0.0000, 0.0000, 0.0000, 0.2149
-24.250,-0.5145, 0.27174, 0.26965, 0.0068,1.0000,0.0075,-1.9143, 0.0000, 0.0000, 0.0000, 0.2127
-24.000,-0.5089, 0.26763, 0.26554, 0.0053,1.0000,0.0098,-1.9502, 0.0000, 0.0000, 0.0000, 0.2100
-21.750,-0.4739, 0.23121, 0.22915,-0.0069,1.0000,0.0129,-2.0500, 0.0000, 0.0000, 0.0000, 0.1866
-21.500,-0.4678, 0.22826, 0.22619,-0.0079,1.0000,0.0132,-2.0186, 0.0000, 0.0000, 0.0000, 0.1845
-21.250,-0.4613, 0.22549, 0.22342,-0.0090,1.0000,0.0135,-1.9806, 0.0000, 0.0000, 0.0000, 0.1823
-21.000,-0.4544, 0.22283, 0.22077,-0.0099,1.0000,0.0138,-1.9377, 0.0000, 0.0000, 0.0000, 0.1800
-20.750,-0.4470, 0.22030, 0.21824,-0.0109,1.0000,0.0140,-1.8897, 0.0000, 0.0000, 0.0000, 0.1778
-20.500,-0.4398, 0.21774, 0.21569,-0.0118,1.0000,0.0143,-1.8450, 0.0000, 0.0000, 0.0000, 0.1754
-20.250,-0.4326, 0.21516, 0.21311,-0.0128,1.0000,0.0146,-1.8038, 0.0000, 0.0000, 0.0000, 0.1729
-20.000,-0.4256, 0.21254, 0.21050,-0.0138,1.0000,0.0149,-1.7662, 0.0000, 0.0000, 0.0000, 0.1702
-19.750,-0.4186, 0.20989, 0.20786,-0.0148,1.0000,0.0152,-1.7321, 0.0000, 0.0000, 0.0000, 0.1673
-19.500,-0.4118, 0.20721, 0.20518,-0.0158,1.0000,0.0156,-1.7016, 0.0000, 0.0000, 0.0000, 0.1643
-19.250,-0.4051, 0.20449, 0.20247,-0.0169,1.0000,0.0160,-1.6746, 0.0000, 0.0000, 0.0000, 0.1612
-19.000,-0.3985, 0.20174, 0.19973,-0.0179,1.0000,0.0165,-1.6512, 0.0000, 0.0000, 0.0000, 0.1580
-18.750,-0.3920, 0.19897, 0.19696,-0.0190,1.0000,0.0170,-1.6314, 0.0000, 0.0000, 0.0000, 0.1547
-18.500,-0.3857, 0.19617, 0.19417,-0.0201,1.0000,0.0176,-1.6151, 0.0000, 0.0000, 0.0000, 0.1512
-18.250,-0.3796, 0.19334, 0.19135,-0.0211,1.0000,0.0183,-1.6026, 0.0000, 0.0000, 0.0000, 0.1476
-18.000,-0.3736, 0.19052, 0.18854,-0.0222,1.0000,0.0191,-1.5919, 0.0000, 0.0000, 0.0000, 0.1440
-17.750,-0.3679, 0.18768, 0.18571,-0.0233,1.0000,0.0202,-1.5849, 0.0000, 0.0000, 0.0000, 0.1402
-17.500,-0.3623, 0.18481, 0.18284,-0.0244,1.0000,0.0215,-1.5849, 0.0000, 0.0000, 0.0000, 0.1362
-17.250,-0.3565, 0.18203, 0.18007,-0.0256,1.0000,0.0231,-1.5916, 0.0000, 0.0000, 0.0000, 0.1317
-17.000,-0.3485, 0.18010, 0.17816,-0.0267,1.0000,0.0245,-1.5698, 0.0000, 0.0000, 0.0000, 0.1269
-16.750,-0.3403, 0.17832, 0.17639,-0.0275,1.0000,0.0252,-1.5365, 0.0000, 0.0000, 0.0000, 0.1227
-16.500,-0.3341, 0.17603, 0.17411,-0.0283,1.0000,0.0254,-1.5258, 0.0000, 0.0000, 0.0000, 0.1188
-16.250,-0.3288, 0.17352, 0.17161,-0.0291,1.0000,0.0256,-1.5259, 0.0000, 0.0000, 0.0000, 0.1151
-16.000,-0.3239, 0.17094, 0.16904,-0.0299,1.0000,0.0257,-1.5311, 0.0000, 0.0000, 0.0000, 0.1115
-13.500,-0.3470, 0.11463, 0.11282,-0.0541,0.9978,0.0287,-2.5715, 0.0000, 0.0000, 0.0000, 0.0520
-13.250,-0.3460, 0.10835, 0.10652,-0.0586,0.9969,0.0296,-2.6341, 0.0000, 0.0000, 0.0000, 0.0386
-13.000,-0.3524, 0.10034, 0.09852,-0.0639,0.9962,0.0305,-2.7566, 0.0000, 0.0000, 0.0000, 0.0272
-12.750,-0.3810, 0.08883, 0.08695,-0.0714,0.9951,0.0312,-3.0091, 0.0000, 0.0000, 0.0000, 0.0232
-12.500,-0.4052, 0.07886, 0.07688,-0.0793,0.9936,0.0316,-3.1938, 0.0000, 0.0000, 0.0000, 0.0169
