xflr5 v6.59

 Calculated polar for: E193  (10.22%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7083, 0.33250, 0.33042, 0.0657,1.0000,0.0070,-1.2364, 0.0000, 0.0000, 0.0000, 0.3242
-24.750,-0.7049, 0.32816, 0.32607, 0.0640,1.0000,0.0070,-1.2431, 0.0000, 0.0000, 0.0000, 0.3223
-24.500,-0.7012, 0.32374, 0.32164, 0.0622,1.0000,0.0071,-1.2490, 0.0000, 0.0000, 0.0000, 0.3205
-24.250,-0.6970, 0.31926, 0.31715, 0.0605,1.0000,0.0071,-1.2544, 0.0000, 0.0000, 0.0000, 0.3187
-24.000,-0.6925, 0.31474, 0.31263, 0.0587,1.0000,0.0072,-1.2592, 0.0000, 0.0000, 0.0000, 0.3169
-23.750,-0.6878, 0.31021, 0.30808, 0.0569,1.0000,0.0072,-1.2637, 0.0000, 0.0000, 0.0000, 0.3151
-23.500,-0.6828, 0.30566, 0.30353, 0.0551,1.0000,0.0072,-1.2679, 0.0000, 0.0000, 0.0000, 0.3132
-23.250,-0.6776, 0.30111, 0.29898, 0.0533,1.0000,0.0073,-1.2719, 0.0000, 0.0000, 0.0000, 0.3114
-23.000,-0.6723, 0.29648, 0.29434, 0.0514,1.0000,0.0073,-1.2784, 0.0000, 0.0000, 0.0000, 0.3095
-22.750,-0.6668, 0.29185, 0.28970, 0.0496,1.0000,0.0073,-1.2852, 0.0000, 0.0000, 0.0000, 0.3076
-22.500,-0.6612, 0.28723, 0.28508, 0.0478,1.0000,0.0073,-1.2921, 0.0000, 0.0000, 0.0000, 0.3057
-22.250,-0.6554, 0.28263, 0.28047, 0.0460,1.0000,0.0073,-1.2989, 0.0000, 0.0000, 0.0000, 0.3037
-22.000,-0.6495, 0.27805, 0.27589, 0.0441,1.0000,0.0073,-1.3059, 0.0000, 0.0000, 0.0000, 0.3017
