xflr5 v6.59

 Calculated polar for: EPPLER 604 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5052, 0.27743, 0.27498,-0.0055,1.0000,0.0094,-1.6167, 0.0000, 0.0000, 0.0000, 0.1836
-24.750,-0.4990, 0.27383, 0.27137,-0.0072,1.0000,0.0096,-1.6125, 0.0000, 0.0000, 0.0000, 0.1803
-24.500,-0.4928, 0.27024, 0.26778,-0.0089,1.0000,0.0098,-1.6090, 0.0000, 0.0000, 0.0000, 0.1768
-24.250,-0.4865, 0.26666, 0.26421,-0.0105,1.0000,0.0100,-1.6062, 0.0000, 0.0000, 0.0000, 0.1733
-24.000,-0.4802, 0.26310, 0.26065,-0.0122,1.0000,0.0103,-1.6040, 0.0000, 0.0000, 0.0000, 0.1697
-23.750,-0.4738, 0.25956, 0.25711,-0.0139,1.0000,0.0106,-1.6025, 0.0000, 0.0000, 0.0000, 0.1659
-23.500,-0.4674, 0.25604, 0.25360,-0.0156,1.0000,0.0109,-1.6008, 0.0000, 0.0000, 0.0000, 0.1621
-23.250,-0.4610, 0.25254, 0.25011,-0.0172,1.0000,0.0113,-1.5993, 0.0000, 0.0000, 0.0000, 0.1582
-23.000,-0.4546, 0.24906, 0.24663,-0.0188,1.0000,0.0117,-1.5988, 0.0000, 0.0000, 0.0000, 0.1542
-22.750,-0.4481, 0.24559, 0.24316,-0.0205,1.0000,0.0122,-1.5995, 0.0000, 0.0000, 0.0000, 0.1501
-22.500,-0.4416, 0.24214, 0.23971,-0.0221,1.0000,0.0126,-1.6017, 0.0000, 0.0000, 0.0000, 0.1458
-22.250,-0.4350, 0.23869, 0.23627,-0.0237,1.0000,0.0131,-1.6055, 0.0000, 0.0000, 0.0000, 0.1414
-22.000,-0.4284, 0.23528, 0.23286,-0.0253,1.0000,0.0137,-1.6108, 0.0000, 0.0000, 0.0000, 0.1369
-21.750,-0.4217, 0.23192, 0.22948,-0.0270,1.0000,0.0144,-1.6184, 0.0000, 0.0000, 0.0000, 0.1321
-21.500,-0.4146, 0.22867, 0.22624,-0.0286,1.0000,0.0152,-1.6292, 0.0000, 0.0000, 0.0000, 0.1270
-21.250,-0.4072, 0.22575, 0.22332,-0.0304,1.0000,0.0160,-1.6399, 0.0000, 0.0000, 0.0000, 0.1214
-21.000,-0.4001, 0.22304, 0.22062,-0.0322,1.0000,0.0165,-1.6455, 0.0000, 0.0000, 0.0000, 0.1156
-20.750,-0.3935, 0.22023, 0.21782,-0.0339,1.0000,0.0167,-1.6503, 0.0000, 0.0000, 0.0000, 0.1101
-20.500,-0.3869, 0.21730, 0.21489,-0.0354,1.0000,0.0169,-1.6531, 0.0000, 0.0000, 0.0000, 0.1046
-20.250,-0.3805, 0.21430, 0.21190,-0.0369,1.0000,0.0170,-1.6552, 0.0000, 0.0000, 0.0000, 0.0992
-20.000,-0.3741, 0.21125, 0.20886,-0.0384,1.0000,0.0171,-1.6577, 0.0000, 0.0000, 0.0000, 0.0938
-19.750,-0.3679, 0.20819, 0.20581,-0.0398,1.0000,0.0171,-1.6605, 0.0000, 0.0000, 0.0000, 0.0883
-19.500,-0.3617, 0.20514, 0.20277,-0.0411,1.0000,0.0172,-1.6637, 0.0000, 0.0000, 0.0000, 0.0827
-19.250,-0.3557, 0.20211, 0.19974,-0.0424,1.0000,0.0172,-1.6672, 0.0000, 0.0000, 0.0000, 0.0771
-19.000,-0.3498, 0.19908, 0.19673,-0.0437,1.0000,0.0173,-1.6710, 0.0000, 0.0000, 0.0000, 0.0715
-18.750,-0.3441, 0.19607, 0.19373,-0.0450,1.0000,0.0173,-1.6853, 0.0000, 0.0000, 0.0000, 0.0659
-18.500,-0.3385, 0.19308, 0.19076,-0.0462,1.0000,0.0174,-1.7013, 0.0000, 0.0000, 0.0000, 0.0603
-18.250,-0.3331, 0.19013, 0.18781,-0.0473,1.0000,0.0174,-1.7178, 0.0000, 0.0000, 0.0000, 0.0547
-18.000,-0.3278, 0.18722, 0.18492,-0.0484,1.0000,0.0174,-1.7348, 0.0000, 0.0000, 0.0000, 0.0492
-17.750,-0.3228, 0.18437, 0.18208,-0.0495,1.0000,0.0174,-1.7523, 0.0000, 0.0000, 0.0000, 0.0437
-17.500,-0.3179, 0.18156, 0.17928,-0.0505,1.0000,0.0174,-1.7703, 0.0000, 0.0000, 0.0000, 0.0383
-17.250,-0.3133, 0.17877, 0.17651,-0.0515,1.0000,0.0175,-1.7891, 0.0000, 0.0000, 0.0000, 0.0330
-17.000,-0.3089, 0.17588, 0.17364,-0.0524,1.0000,0.0175,-1.8088, 0.0000, 0.0000, 0.0000, 0.0279
-16.750,-0.3049, 0.17275, 0.17052,-0.0533,1.0000,0.0175,-1.8298, 0.0000, 0.0000, 0.0000, 0.0230
-16.500,-0.3013, 0.16956, 0.16735,-0.0541,1.0000,0.0175,-1.8518, 0.0000, 0.0000, 0.0000, 0.0183
-16.250,-0.2980, 0.16634, 0.16415,-0.0549,1.0000,0.0175,-1.8750, 0.0000, 0.0000, 0.0000, 0.0140
