xflr5 v6.59

 Calculated polar for: EPPLER 818 HYDROFOIL AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.750,-0.7050, 0.31595, 0.31347, 0.0313,1.0000,0.0030,-1.8590, 0.0000, 0.0000, 0.0000, 0.2713
-24.500,-0.7016, 0.31023, 0.30775, 0.0301,1.0000,0.0031,-1.9075, 0.0000, 0.0000, 0.0000, 0.2701
-24.250,-0.6973, 0.30562, 0.30313, 0.0286,1.0000,0.0032,-1.8864, 0.0000, 0.0000, 0.0000, 0.2686
-24.000,-0.6927, 0.30127, 0.29877, 0.0271,1.0000,0.0032,-1.8607, 0.0000, 0.0000, 0.0000, 0.2670
-23.750,-0.6880, 0.29704, 0.29453, 0.0255,1.0000,0.0033,-1.8357, 0.0000, 0.0000, 0.0000, 0.2653
-23.500,-0.6830, 0.29287, 0.29036, 0.0239,1.0000,0.0034,-1.8132, 0.0000, 0.0000, 0.0000, 0.2635
-23.250,-0.6779, 0.28875, 0.28623, 0.0223,1.0000,0.0035,-1.7935, 0.0000, 0.0000, 0.0000, 0.2616
-23.000,-0.6727, 0.28465, 0.28212, 0.0206,1.0000,0.0035,-1.7769, 0.0000, 0.0000, 0.0000, 0.2597
-22.750,-0.6674, 0.28058, 0.27805, 0.0189,1.0000,0.0036,-1.7634, 0.0000, 0.0000, 0.0000, 0.2578
-22.500,-0.6619, 0.27653, 0.27400, 0.0173,1.0000,0.0037,-1.7526, 0.0000, 0.0000, 0.0000, 0.2558
-22.250,-0.6563, 0.27251, 0.26997, 0.0156,1.0000,0.0038,-1.7443, 0.0000, 0.0000, 0.0000, 0.2538
-22.000,-0.6507, 0.26851, 0.26597, 0.0140,1.0000,0.0039,-1.7383, 0.0000, 0.0000, 0.0000, 0.2518
-21.750,-0.6449, 0.26454, 0.26195, 0.0124,1.0000,0.0040,-1.7342, 0.0000, 0.0000, 0.0000, 0.2497
-21.500,-0.6391, 0.26060, 0.25800, 0.0107,1.0000,0.0042,-1.7310, 0.0000, 0.0000, 0.0000, 0.2476
-21.250,-0.6333, 0.25670, 0.25411, 0.0091,1.0000,0.0043,-1.7253, 0.0000, 0.0000, 0.0000, 0.2455
-21.000,-0.6273, 0.25285, 0.25025, 0.0075,1.0000,0.0046,-1.7184, 0.0000, 0.0000, 0.0000, 0.2433
-20.750,-0.6213, 0.24901, 0.24641, 0.0059,1.0000,0.0048,-1.7136, 0.0000, 0.0000, 0.0000, 0.2412
-20.500,-0.6153, 0.24520, 0.24260, 0.0043,1.0000,0.0050,-1.7110, 0.0000, 0.0000, 0.0000, 0.2390
-20.250,-0.6093, 0.24141, 0.23881, 0.0028,1.0000,0.0052,-1.7098, 0.0000, 0.0000, 0.0000, 0.2367
-20.000,-0.6032, 0.23766, 0.23506, 0.0013,1.0000,0.0053,-1.7076, 0.0000, 0.0000, 0.0000, 0.2345
-19.750,-0.5971, 0.23395, 0.23136,-0.0003,1.0000,0.0055,-1.7043, 0.0000, 0.0000, 0.0000, 0.2322
-19.500,-0.5909, 0.23029, 0.22769,-0.0018,1.0000,0.0057,-1.7000, 0.0000, 0.0000, 0.0000, 0.2299
-19.250,-0.5848, 0.22666, 0.22407,-0.0033,1.0000,0.0058,-1.6952, 0.0000, 0.0000, 0.0000, 0.2275
-19.000,-0.5786, 0.22308, 0.22049,-0.0047,1.0000,0.0060,-1.6905, 0.0000, 0.0000, 0.0000, 0.2252
-18.750,-0.5724, 0.21953, 0.21694,-0.0062,1.0000,0.0062,-1.6867, 0.0000, 0.0000, 0.0000, 0.2228
-18.500,-0.5662, 0.21602, 0.21344,-0.0076,1.0000,0.0064,-1.6856, 0.0000, 0.0000, 0.0000, 0.2203
-18.250,-0.5599, 0.21256, 0.20998,-0.0091,1.0000,0.0066,-1.6895, 0.0000, 0.0000, 0.0000, 0.2177
-18.000,-0.5536, 0.20916, 0.20659,-0.0106,1.0000,0.0068,-1.6999, 0.0000, 0.0000, 0.0000, 0.2150
-17.750,-0.5474, 0.20585, 0.20328,-0.0122,1.0000,0.0069,-1.7140, 0.0000, 0.0000, 0.0000, 0.2121
-17.500,-0.5415, 0.20263, 0.20007,-0.0137,1.0000,0.0070,-1.7278, 0.0000, 0.0000, 0.0000, 0.2092
-17.250,-0.5359, 0.19949, 0.19694,-0.0153,1.0000,0.0071,-1.7402, 0.0000, 0.0000, 0.0000, 0.2062
-17.000,-0.5305, 0.19642, 0.19388,-0.0168,1.0000,0.0071,-1.7689, 0.0000, 0.0000, 0.0000, 0.2032
-16.750,-0.5252, 0.19343, 0.19089,-0.0183,1.0000,0.0072,-1.8051, 0.0000, 0.0000, 0.0000, 0.2003
-16.500,-0.5199, 0.19049, 0.18796,-0.0197,1.0000,0.0072,-1.8347, 0.0000, 0.0000, 0.0000, 0.1975
-16.250,-0.5145, 0.18756, 0.18503,-0.0210,1.0000,0.0072,-1.8589, 0.0000, 0.0000, 0.0000, 0.1948
-16.000,-0.5093, 0.18444, 0.18193,-0.0222,1.0000,0.0073,-1.8837, 0.0000, 0.0000, 0.0000, 0.1921
-15.750,-0.5043, 0.18110, 0.17859,-0.0235,1.0000,0.0073,-1.9099, 0.0000, 0.0000, 0.0000, 0.1895
-15.500,-0.4994, 0.17771, 0.17521,-0.0246,1.0000,0.0073,-1.9370, 0.0000, 0.0000, 0.0000, 0.1869
-15.250,-0.4947, 0.17429, 0.17180,-0.0258,1.0000,0.0073,-1.9653, 0.0000, 0.0000, 0.0000, 0.1843
-15.000,-0.4901, 0.17084, 0.16836,-0.0269,1.0000,0.0073,-1.9949, 0.0000, 0.0000, 0.0000, 0.1817
-14.750,-0.4858, 0.16735, 0.16488,-0.0280,1.0000,0.0073,-2.0260, 0.0000, 0.0000, 0.0000, 0.1792
-14.500,-0.4816, 0.16382, 0.16137,-0.0290,1.0000,0.0073,-2.0587, 0.0000, 0.0000, 0.0000, 0.1767
-14.250,-0.4776, 0.16027, 0.15782,-0.0300,1.0000,0.0073,-2.0931, 0.0000, 0.0000, 0.0000, 0.1743
-14.000,-0.4777, 0.15536, 0.15295,-0.0309,1.0000,0.0075,-2.2363, 0.0000, 0.0000, 0.0000, 0.1726
-13.750,-0.4747, 0.15198, 0.14958,-0.0313,1.0000,0.0078,-2.1867, 0.0000, 0.0000, 0.0000, 0.1717
-13.500,-0.4704, 0.14903, 0.14660,-0.0316,1.0000,0.0080,-2.1131, 0.0000, 0.0000, 0.0000, 0.1706
-13.250,-0.4664, 0.14602, 0.14360,-0.0321,1.0000,0.0082,-2.0594, 0.0000, 0.0000, 0.0000, 0.1693
-13.000,-0.4632, 0.14288, 0.14047,-0.0327,1.0000,0.0085,-2.0337, 0.0000, 0.0000, 0.0000, 0.1678
-12.750,-0.4605, 0.13964, 0.13725,-0.0333,1.0000,0.0087,-2.0252, 0.0000, 0.0000, 0.0000, 0.1662
-12.500,-0.4583, 0.13635, 0.13397,-0.0340,1.0000,0.0090,-2.0293, 0.0000, 0.0000, 0.0000, 0.1647
-12.250,-0.4567, 0.13302, 0.13066,-0.0346,1.0000,0.0092,-2.0436, 0.0000, 0.0000, 0.0000, 0.1633
-12.000,-0.4556, 0.12969, 0.12734,-0.0352,1.0000,0.0095,-2.0662, 0.0000, 0.0000, 0.0000, 0.1620
-11.750,-0.4550, 0.12635, 0.12403,-0.0357,1.0000,0.0098,-2.0957, 0.0000, 0.0000, 0.0000, 0.1610
-11.500,-0.4547, 0.12297, 0.12066,-0.0362,1.0000,0.0100,-2.1305, 0.0000, 0.0000, 0.0000, 0.1601
-11.250,-0.4548, 0.11959, 0.11731,-0.0366,1.0000,0.0103,-2.1690, 0.0000, 0.0000, 0.0000, 0.1595
-11.000,-0.4558, 0.11628, 0.11403,-0.0368,1.0000,0.0106,-2.2113, 0.0000, 0.0000, 0.0000, 0.1596
-10.750,-0.4575, 0.11321, 0.11099,-0.0366,1.0000,0.0110,-2.2458, 0.0000, 0.0000, 0.0000, 0.1606
-10.500,-0.4605, 0.11041, 0.10822,-0.0360,1.0000,0.0113,-2.2767, 0.0000, 0.0000, 0.0000, 0.1628
-10.250,-0.4652, 0.10793, 0.10577,-0.0348,1.0000,0.0116,-2.3030, 0.0000, 0.0000, 0.0000, 0.1663
-10.000,-0.4706, 0.10561, 0.10349,-0.0336,1.0000,0.0118,-2.3253, 0.0000, 0.0000, 0.0000, 0.1702
 -9.750,-0.4590, 0.10103, 0.09891,-0.0377,0.9988,0.0122,-2.3397, 0.0000, 0.0000, 0.0000, 0.1594
 -9.500,-0.4504, 0.09592, 0.09380,-0.0420,0.9975,0.0123,-2.3947, 0.0000, 0.0000, 0.0000, 0.1483
 -9.250,-0.4428, 0.09036, 0.08826,-0.0467,0.9960,0.0123,-2.4727, 0.0000, 0.0000, 0.0000, 0.1362
 -9.000,-0.4357, 0.08413, 0.08203,-0.0519,0.9939,0.0124,-2.5812, 0.0000, 0.0000, 0.0000, 0.1225
 -8.750,-0.4292, 0.07658, 0.07445,-0.0590,0.9915,0.0124,-2.7424, 0.0000, 0.0000, 0.0000, 0.1041
 -8.500,-0.4241, 0.06840, 0.06621,-0.0692,0.9889,0.0124,-2.9081, 0.0000, 0.0000, 0.0000, 0.0784
 -8.250,-0.4243, 0.06136, 0.05907,-0.0792,0.9833,0.0124,-3.0406, 0.0000, 0.0000, 0.0000, 0.0554
 -7.000,-0.3794, 0.03027, 0.02635,-0.1120,0.9579,0.0144,-3.5490, 0.0000, 0.0000, 0.0000,-0.0523
 -6.750,-0.3514, 0.02695, 0.02276,-0.1146,0.9568,0.0155,-3.3895, 0.0000, 0.0000, 0.0000,-0.0834
 -6.500,-0.3207, 0.02421, 0.01977,-0.1168,0.9559,0.0166,-3.2260, 0.0000, 0.0000, 0.0000,-0.1216
 -6.250,-0.2844, 0.02018, 0.01498,-0.1168,0.9552,0.0075,-3.8076, 0.0000, 0.0000, 0.0000,-0.1688
 -6.000,-0.2734, 0.01800, 0.01267,-0.1140,0.9499,0.0067,-3.8393, 0.0000, 0.0000, 0.0000,-0.1747
 -5.750,-0.2519, 0.01628, 0.01073,-0.1130,0.9464,0.0066,-3.7733, 0.0000, 0.0000, 0.0000,-0.2065
 -5.250,-0.1947, 0.01356, 0.00770,-0.1144,0.9425,0.0081,-3.3908, 0.0000, 0.0000, 0.0000,-0.3464
 -5.000,-0.1630, 0.01255, 0.00657,-0.1158,0.9412,0.0091,-3.1069, 0.0000, 0.0000, 0.0000,-0.4700
 -4.750,-0.1302, 0.01178, 0.00562,-0.1171,0.9400,0.0101,-2.8277, 0.0000, 0.0000, 0.0000,-0.6605
 -4.500,-0.0957, 0.00983, 0.00424,-0.1197,0.9392,0.1799,-2.7519, 0.0000, 0.0000, 0.0000,-1.0155
 -4.250,-0.0639, 0.00909, 0.00407,-0.1215,0.9383,0.3202,-2.3827, 0.0000, 0.0000, 0.0000,-1.6718
 -4.000,-0.0322, 0.00890, 0.00396,-0.1226,0.9372,0.3596,-1.9772, 0.0000, 0.0000, 0.0000,-3.5881
 -3.750, 0.0000, 0.00882, 0.00382,-0.1237,0.9361,0.3849,-1.5703, 0.0000, 0.0000, 0.0000,7871.7718
 -3.500, 0.0328, 0.00864, 0.00370,-0.1250,0.9350,0.4088,-1.1917, 0.0000, 0.0000, 0.0000, 4.0892
 -3.250, 0.0651, 0.00858, 0.00360,-0.1261,0.9338,0.4225,-0.8409, 0.0000, 0.0000, 0.0000, 2.1992
 -3.000, 0.0966, 0.00857, 0.00353,-0.1271,0.9327,0.4321,-0.5226, 0.0000, 0.0000, 0.0000, 1.5728
 -2.750, 0.1275, 0.00851, 0.00352,-0.1280,0.9314,0.4536,-0.4747, 0.0000, 0.0000, 0.0000, 1.2588
 -2.500, 0.1535, 0.00856, 0.00358,-0.1278,0.9297,0.4693,-0.4466, 0.0000, 0.0000, 0.0000, 1.0864
 -2.250, 0.1769, 0.00865, 0.00364,-0.1271,0.9274,0.4793,-0.4202, 0.0000, 0.0000, 0.0000, 0.9713
 -2.000, 0.2012, 0.00866, 0.00368,-0.1265,0.9245,0.4956,-0.3937, 0.0000, 0.0000, 0.0000, 0.8812
 -1.750, 0.2277, 0.00863, 0.00372,-0.1264,0.9217,0.5123,-0.3875, 0.0000, 0.0000, 0.0000, 0.8069
 -1.500, 0.2553, 0.00865, 0.00376,-0.1265,0.9194,0.5255,-0.3952, 0.0000, 0.0000, 0.0000, 0.7469
 -1.250, 0.2834, 0.00870, 0.00380,-0.1267,0.9174,0.5338,-0.4032, 0.0000, 0.0000, 0.0000, 0.6980
 -1.000, 0.3128, 0.00863, 0.00381,-0.1272,0.9154,0.5525,-0.4119, 0.0000, 0.0000, 0.0000, 0.6572
 -0.750, 0.3434, 0.00856, 0.00382,-0.1278,0.9134,0.5686,-0.4220, 0.0000, 0.0000, 0.0000, 0.6226
 -0.500, 0.3751, 0.00850, 0.00379,-0.1287,0.9115,0.5813,-0.4331, 0.0000, 0.0000, 0.0000, 0.5932
 -0.250, 0.4070, 0.00844, 0.00378,-0.1296,0.9097,0.5936,-0.4452, 0.0000, 0.0000, 0.0000, 0.5683
  0.000, 0.4390, 0.00834, 0.00380,-0.1305,0.9078,0.6144,-0.4576, 0.0000, 0.0000, 0.0000, 0.5470
  0.250, 0.4714, 0.00829, 0.00382,-0.1314,0.9053,0.6293,-0.4702, 0.0000, 0.0000, 0.0000, 0.5283
  0.500, 0.4995, 0.00838, 0.00396,-0.1315,0.9016,0.6393,-0.4830, 0.0000, 0.0000, 0.0000, 0.5126
  0.750, 0.5237, 0.00831, 0.00403,-0.1307,0.8976,0.6572,-0.4959, 0.0000, 0.0000, 0.0000, 0.4988
  1.000, 0.5500, 0.00818, 0.00404,-0.1303,0.8923,0.6747,-0.6135, 0.0000, 0.0000, 0.0000, 0.4858
  1.250, 0.5803, 0.00800, 0.00394,-0.1305,0.8867,0.6880,-0.9364, 0.0000, 0.0000, 0.0000, 0.4737
  1.500, 0.6134, 0.00771, 0.00373,-0.1312,0.8805,0.7009,-1.3038, 0.0000, 0.0000, 0.0000, 0.4626
  1.750, 0.6458, 0.00740, 0.00353,-0.1315,0.8692,0.7184,-1.6944, 0.0000, 0.0000, 0.0000, 0.4521
  2.000, 0.6712, 0.00686, 0.00308,-0.1300,0.8455,0.7343,-2.0704, 0.0000, 0.0000, 0.0000, 0.4419
  2.250, 0.6966, 0.00662, 0.00283,-0.1287,0.8093,0.7479,-2.4427, 0.0000, 0.0000, 0.0000, 0.4328
  2.500, 0.7010, 0.00749, 0.00270,-0.1228,0.5785,0.7665,-2.6652, 0.0000, 0.0000, 0.0000, 0.4231
  2.750, 0.6921, 0.01019, 0.00367,-0.1163,0.2109,0.7823,-2.7713, 0.0000, 0.0000, 0.0000, 0.4158
  3.000, 0.7018, 0.01225, 0.00489,-0.1128,0.0108,0.7960,-2.7413, 0.0000, 0.0000, 0.0000, 0.4083
  3.250, 0.7238, 0.01278, 0.00562,-0.1113,0.0092,0.8159,-2.9774, 0.0000, 0.0000, 0.0000, 0.4012
  3.500, 0.7450, 0.01355, 0.00653,-0.1097,0.0086,0.8347,-3.1979, 0.0000, 0.0000, 0.0000, 0.3944
  3.750, 0.7630, 0.01440, 0.00753,-0.1075,0.0078,0.8584,-3.4316, 0.0000, 0.0000, 0.0000, 0.3879
  4.000, 0.7810, 0.01548, 0.00875,-0.1053,0.0065,0.8826,-3.6481, 0.0000, 0.0000, 0.0000, 0.3817
  4.250, 0.7983, 0.01659, 0.01004,-0.1027,0.0063,0.9135,-3.7718, 0.0000, 0.0000, 0.0000, 0.3753
  4.500, 0.8169, 0.01799, 0.01167,-0.1001,0.0064,1.0000,-3.8524, 0.0000, 0.0000, 0.0000, 0.3690
  4.750, 0.8479, 0.02099, 0.01478,-0.1002,0.0073,1.0000,-3.8584, 0.0000, 0.0000, 0.0000, 0.3644
  5.000, 0.8866, 0.02500, 0.01939,-0.0986,0.0159,1.0000,-3.2977, 0.0000, 0.0000, 0.0000, 0.3573
  5.250, 0.9112, 0.02734, 0.02191,-0.0978,0.0149,1.0000,-3.4623, 0.0000, 0.0000, 0.0000, 0.3532
  5.500, 0.9326, 0.03027, 0.02504,-0.0966,0.0138,1.0000,-3.6164, 0.0000, 0.0000, 0.0000, 0.3493
  5.750, 0.9350, 0.03972, 0.03511,-0.0926,0.0121,1.0000,-3.2756, 0.0000, 0.0000, 0.0000, 0.3446
  6.000, 0.9502, 0.04266, 0.03834,-0.0904,0.0120,1.0000,-3.3393, 0.0000, 0.0000, 0.0000, 0.3405
  6.250, 0.9646, 0.04516, 0.04112,-0.0880,0.0119,1.0000,-3.4218, 0.0000, 0.0000, 0.0000, 0.3365
  6.500, 0.9903, 0.04473, 0.04086,-0.0867,0.0108,1.0000,-3.6858, 0.0000, 0.0000, 0.0000, 0.3325
  6.750, 1.0084, 0.04675, 0.04308,-0.0847,0.0098,1.0000,-3.8219, 0.0000, 0.0000, 0.0000, 0.3288
  7.000, 1.0214, 0.04964, 0.04619,-0.0825,0.0092,1.0000,-3.9195, 0.0000, 0.0000, 0.0000, 0.3254
  7.250, 1.0306, 0.05279, 0.04958,-0.0802,0.0087,1.0000,-4.0156, 0.0000, 0.0000, 0.0000, 0.3222
  7.500, 1.0365, 0.05601, 0.05299,-0.0778,0.0083,1.0000,-4.1210, 0.0000, 0.0000, 0.0000, 0.3193
  7.750, 1.0394, 0.05923, 0.05639,-0.0754,0.0080,1.0000,-4.2365, 0.0000, 0.0000, 0.0000, 0.3167
  8.000, 1.0392, 0.06246, 0.05976,-0.0730,0.0078,1.0000,-4.3569, 0.0000, 0.0000, 0.0000, 0.3142
  8.250, 1.0358, 0.06573, 0.06315,-0.0706,0.0076,1.0000,-4.4718, 0.0000, 0.0000, 0.0000, 0.3118
  8.500, 1.0282, 0.06918, 0.06672,-0.0680,0.0075,1.0000,-4.5471, 0.0000, 0.0000, 0.0000, 0.3096
  8.750, 1.0125, 0.07253, 0.07021,-0.0643,0.0074,1.0000,-4.5168, 0.0000, 0.0000, 0.0000, 0.3068
  9.000, 0.9949, 0.07601, 0.07381,-0.0612,0.0074,1.0000,-4.4649, 0.0000, 0.0000, 0.0000, 0.3046
  9.250, 0.9771, 0.07984, 0.07777,-0.0592,0.0074,1.0000,-4.3992, 0.0000, 0.0000, 0.0000, 0.3035
  9.500, 0.9599, 0.08414, 0.08219,-0.0586,0.0074,1.0000,-4.3190, 0.0000, 0.0000, 0.0000, 0.3037
  9.750, 0.9438, 0.08915, 0.08731,-0.0594,0.0074,1.0000,-4.2158, 0.0000, 0.0000, 0.0000, 0.3053
 10.000, 0.9270, 0.09566, 0.09394,-0.0624,0.0076,1.0000,-4.0107, 0.0000, 0.0000, 0.0000, 0.3094
 10.250, 0.9092, 0.10803, 0.10643,-0.0723,0.0079,1.0000,-3.4842, 0.0000, 0.0000, 0.0000, 0.3215
 10.500, 0.9022, 0.11705, 0.11543,-0.0789,0.0080,1.0000,-3.2585, 0.0000, 0.0000, 0.0000, 0.3293
 10.750, 0.8981, 0.12388, 0.12224,-0.0830,0.0080,1.0000,-3.1508, 0.0000, 0.0000, 0.0000, 0.3341
 11.000, 0.8956, 0.13002, 0.12837,-0.0865,0.0079,1.0000,-3.0810, 0.0000, 0.0000, 0.0000, 0.3380
 11.250, 0.8945, 0.13572, 0.13405,-0.0895,0.0078,1.0000,-3.0375, 0.0000, 0.0000, 0.0000, 0.3413
 11.500, 0.8943, 0.14106, 0.13939,-0.0922,0.0077,1.0000,-3.0177, 0.0000, 0.0000, 0.0000, 0.3441
 11.750, 0.8949, 0.14607, 0.14439,-0.0947,0.0076,1.0000,-3.0223, 0.0000, 0.0000, 0.0000, 0.3465
 12.000, 0.8960, 0.15079, 0.14910,-0.0968,0.0075,1.0000,-3.0539, 0.0000, 0.0000, 0.0000, 0.3485
 12.250, 0.8955, 0.15624, 0.15454,-0.0993,0.0073,1.0000,-3.0103, 0.0000, 0.0000, 0.0000, 0.3511


