xflr5 v6.59

 Calculated polar for: EPPLER 337 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-19.000,-0.5945, 0.21939, 0.21709, 0.0334,1.0000,0.0083,-2.1281, 0.0000, 0.0000, 0.0000, 0.2875
-18.750,-0.5842, 0.21585, 0.21355, 0.0328,1.0000,0.0084,-2.0136, 0.0000, 0.0000, 0.0000, 0.2876
-18.500,-0.5751, 0.21279, 0.21049, 0.0318,1.0000,0.0085,-1.9336, 0.0000, 0.0000, 0.0000, 0.2870
-18.250,-0.5666, 0.20989, 0.20760, 0.0305,1.0000,0.0086,-1.8812, 0.0000, 0.0000, 0.0000, 0.2858
-18.000,-0.5583, 0.20706, 0.20477, 0.0290,1.0000,0.0087,-1.8478, 0.0000, 0.0000, 0.0000, 0.2842
-17.750,-0.5502, 0.20427, 0.20199, 0.0275,1.0000,0.0088,-1.8282, 0.0000, 0.0000, 0.0000, 0.2825
-17.500,-0.5422, 0.20154, 0.19926, 0.0259,1.0000,0.0089,-1.8177, 0.0000, 0.0000, 0.0000, 0.2805
-17.250,-0.5341, 0.19888, 0.19661, 0.0243,1.0000,0.0091,-1.8128, 0.0000, 0.0000, 0.0000, 0.2784
-17.000,-0.5261, 0.19631, 0.19404, 0.0226,1.0000,0.0092,-1.8113, 0.0000, 0.0000, 0.0000, 0.2762
-16.750,-0.5182, 0.19374, 0.19145, 0.0210,1.0000,0.0094,-1.8116, 0.0000, 0.0000, 0.0000, 0.2739
-16.500,-0.5104, 0.19102, 0.18874, 0.0193,1.0000,0.0095,-1.8104, 0.0000, 0.0000, 0.0000, 0.2715
-16.250,-0.5026, 0.18822, 0.18594, 0.0177,1.0000,0.0097,-1.8035, 0.0000, 0.0000, 0.0000, 0.2691
-16.000,-0.4949, 0.18547, 0.18319, 0.0161,1.0000,0.0099,-1.7953, 0.0000, 0.0000, 0.0000, 0.2665
-15.750,-0.4872, 0.18278, 0.18051, 0.0144,1.0000,0.0100,-1.7827, 0.0000, 0.0000, 0.0000, 0.2640
-15.500,-0.4798, 0.18011, 0.17785, 0.0128,1.0000,0.0102,-1.7704, 0.0000, 0.0000, 0.0000, 0.2613
-15.250,-0.4727, 0.17734, 0.17509, 0.0112,1.0000,0.0103,-1.7613, 0.0000, 0.0000, 0.0000, 0.2584
-15.000,-0.4660, 0.17442, 0.17217, 0.0096,1.0000,0.0104,-1.7575, 0.0000, 0.0000, 0.0000, 0.2556
-14.750,-0.4595, 0.17132, 0.16908, 0.0080,1.0000,0.0104,-1.7574, 0.0000, 0.0000, 0.0000, 0.2526
-14.500,-0.4530, 0.16807, 0.16584, 0.0065,1.0000,0.0104,-1.7594, 0.0000, 0.0000, 0.0000, 0.2497
-14.250,-0.4465, 0.16470, 0.16249, 0.0049,1.0000,0.0104,-1.7624, 0.0000, 0.0000, 0.0000, 0.2466
-14.000,-0.4402, 0.16128, 0.15908, 0.0034,1.0000,0.0105,-1.7671, 0.0000, 0.0000, 0.0000, 0.2435
-13.750,-0.4340, 0.15782, 0.15562, 0.0019,1.0000,0.0105,-1.7823, 0.0000, 0.0000, 0.0000, 0.2403
-13.250,-0.4369, 0.14529, 0.14314,-0.0021,1.0000,0.0110,-2.1767, 0.0000, 0.0000, 0.0000, 0.2314
-13.000,-0.4360, 0.14043, 0.13829,-0.0036,1.0000,0.0114,-2.2613, 0.0000, 0.0000, 0.0000, 0.2282
-12.750,-0.4329, 0.13654, 0.13441,-0.0049,1.0000,0.0116,-2.2828, 0.0000, 0.0000, 0.0000, 0.2255
-12.500,-0.4290, 0.13292, 0.13080,-0.0061,1.0000,0.0118,-2.2856, 0.0000, 0.0000, 0.0000, 0.2228
-12.250,-0.4247, 0.12936, 0.12726,-0.0073,1.0000,0.0120,-2.2801, 0.0000, 0.0000, 0.0000, 0.2199
-12.000,-0.4203, 0.12588, 0.12379,-0.0086,1.0000,0.0122,-2.2698, 0.0000, 0.0000, 0.0000, 0.2171
-11.750,-0.4153, 0.12254, 0.12046,-0.0097,1.0000,0.0124,-2.2528, 0.0000, 0.0000, 0.0000, 0.2144
-11.500,-0.4103, 0.11922, 0.11716,-0.0107,1.0000,0.0126,-2.2356, 0.0000, 0.0000, 0.0000, 0.2118
-11.250,-0.4056, 0.11590, 0.11385,-0.0118,1.0000,0.0128,-2.2208, 0.0000, 0.0000, 0.0000, 0.2091
-11.000,-0.4014, 0.11257, 0.11054,-0.0129,1.0000,0.0130,-2.2084, 0.0000, 0.0000, 0.0000, 0.2062
-10.750,-0.3976, 0.10922, 0.10721,-0.0141,1.0000,0.0133,-2.2002, 0.0000, 0.0000, 0.0000, 0.2032
-10.500,-0.3945, 0.10584, 0.10386,-0.0154,1.0000,0.0135,-2.1979, 0.0000, 0.0000, 0.0000, 0.2001
-10.250,-0.3921, 0.10242, 0.10045,-0.0167,1.0000,0.0138,-2.2018, 0.0000, 0.0000, 0.0000, 0.1968
-10.000,-0.3899, 0.09887, 0.09693,-0.0181,1.0000,0.0140,-2.2115, 0.0000, 0.0000, 0.0000, 0.1931
 -9.750,-0.3884, 0.09522, 0.09331,-0.0197,1.0000,0.0143,-2.2283, 0.0000, 0.0000, 0.0000, 0.1892
 -9.500,-0.3879, 0.09147, 0.08958,-0.0214,1.0000,0.0145,-2.2533, 0.0000, 0.0000, 0.0000, 0.1851
 -9.250,-0.3887, 0.08760, 0.08573,-0.0234,1.0000,0.0147,-2.2882, 0.0000, 0.0000, 0.0000, 0.1806
 -9.000,-0.3911, 0.08347, 0.08164,-0.0257,1.0000,0.0149,-2.3359, 0.0000, 0.0000, 0.0000, 0.1753
 -8.750,-0.3974, 0.07873, 0.07693,-0.0294,1.0000,0.0150,-2.4141, 0.0000, 0.0000, 0.0000, 0.1676
 -8.500,-0.4095, 0.07393, 0.07214,-0.0328,1.0000,0.0150,-2.5162, 0.0000, 0.0000, 0.0000, 0.1622
 -8.250,-0.4200, 0.06988, 0.06806,-0.0341,0.9881,0.0150,-2.5920, 0.0000, 0.0000, 0.0000, 0.1616
 -8.000,-0.3949, 0.06336, 0.06114,-0.0439,0.8540,0.0156,-2.6176, 0.0000, 0.0000, 0.0000, 0.1318
 -7.750,-0.4002, 0.06046, 0.05796,-0.0422,0.7998,0.0158,-2.6503, 0.0000, 0.0000, 0.0000, 0.1378
 -7.250,-0.4007, 0.05452, 0.05162,-0.0389,0.7433,0.0166,-2.6800, 0.0000, 0.0000, 0.0000, 0.1464
 -7.000,-0.3971, 0.05166, 0.04855,-0.0371,0.7194,0.0171,-2.6811, 0.0000, 0.0000, 0.0000, 0.1503
 -6.750,-0.3905, 0.04876, 0.04548,-0.0354,0.7042,0.0178,-2.6745, 0.0000, 0.0000, 0.0000, 0.1532
 -6.500,-0.3818, 0.04595, 0.04242,-0.0336,0.6877,0.0186,-2.6656, 0.0000, 0.0000, 0.0000, 0.1560
 -6.000,-0.3566, 0.04107, 0.03713,-0.0298,0.6576,0.0213,-2.6146, 0.0000, 0.0000, 0.0000, 0.1604
 -5.750,-0.3279, 0.04136, 0.03729,-0.0289,0.6427,0.0242,-2.4480, 0.0000, 0.0000, 0.0000, 0.1556
 -5.500,-0.3081, 0.04050, 0.03622,-0.0273,0.6259,0.0248,-2.3485, 0.0000, 0.0000, 0.0000, 0.1550
 -5.250,-0.2934, 0.03838, 0.03388,-0.0254,0.6127,0.0250,-2.3063, 0.0000, 0.0000, 0.0000, 0.1572
 -5.000,-0.2780, 0.03606, 0.03137,-0.0234,0.6052,0.0251,-2.2678, 0.0000, 0.0000, 0.0000, 0.1594
 -4.750,-0.2624, 0.03376, 0.02886,-0.0214,0.5951,0.0251,-2.2271, 0.0000, 0.0000, 0.0000, 0.1619
 -4.500,-0.2461, 0.03157, 0.02640,-0.0194,0.5827,0.0252,-2.1818, 0.0000, 0.0000, 0.0000, 0.1647
 -4.250,-0.2289, 0.02945, 0.02401,-0.0174,0.5660,0.0252,-2.1371, 0.0000, 0.0000, 0.0000, 0.1674
 -3.750,-0.1992, 0.01622, 0.00955,-0.0106,0.5565,0.0144,-2.9302, 0.0000, 0.0000, 0.0000, 0.1896
 -3.500,-0.1713, 0.01458, 0.00768,-0.0099,0.5475,0.0137,-2.9102, 0.0000, 0.0000, 0.0000, 0.1842
 -3.250,-0.1452, 0.01359, 0.00653,-0.0092,0.5369,0.0137,-2.8063, 0.0000, 0.0000, 0.0000, 0.1781
 -3.000,-0.1208, 0.01285, 0.00564,-0.0082,0.5237,0.0139,-2.6843, 0.0000, 0.0000, 0.0000, 0.1727
 -2.750,-0.0971, 0.01228, 0.00496,-0.0072,0.5114,0.0147,-2.5432, 0.0000, 0.0000, 0.0000, 0.1658
 -2.500,-0.0727, 0.01179, 0.00443,-0.0063,0.5078,0.0159,-2.3804, 0.0000, 0.0000, 0.0000, 0.1515
 -2.250,-0.0486, 0.01135, 0.00392,-0.0053,0.5022,0.0174,-2.2408, 0.0000, 0.0000, 0.0000, 0.1259
 -2.000,-0.0243, 0.01103, 0.00351,-0.0044,0.4948,0.0199,-2.1134, 0.0000, 0.0000, 0.0000, 0.0455
 -1.750, 0.0005, 0.01082, 0.00318,-0.0036,0.4862,0.0238,-1.9608, 0.0000, 0.0000, 0.0000, 9.1414
 -1.500, 0.0233, 0.01047, 0.00276,-0.0023,0.4758,0.0431,-1.8502, 0.0000, 0.0000, 0.0000, 0.3653
 -1.250, 0.0449, 0.01012, 0.00264,-0.0012,0.4631,0.1203,-1.6743, 0.0000, 0.0000, 0.0000, 0.2813
 -1.000, 0.0546, 0.00884, 0.00241, 0.0019,0.4602,0.4178,-1.5336, 0.0000, 0.0000, 0.0000, 0.2181
 -0.750, 0.0493, 0.00744, 0.00267, 0.0093,0.4583,0.8524,-1.4430, 0.0000, 0.0000, 0.0000, 0.0620
 -0.500, 0.0772, 0.00816, 0.00342, 0.0106,0.4546,0.8980,-1.2291, 0.0000, 0.0000, 0.0000, 0.1108
 -0.250, 0.1034, 0.00876, 0.00395, 0.0119,0.4496,0.9145,-1.0294, 0.0000, 0.0000, 0.0000, 0.1321
  0.000, 0.1622, 0.00950, 0.00457, 0.0066,0.4417,0.9241,-0.8042, 0.0000, 0.0000, 0.0000, 0.2065
  0.250, 0.2388, 0.01018, 0.00505,-0.0030,0.4298,0.9298,-0.8622, 0.0000, 0.0000, 0.0000, 0.2594
  0.500, 0.2832, 0.01071, 0.00545,-0.0059,0.4180,0.9388,-0.8999, 0.0000, 0.0000, 0.0000, 0.2678
  0.750, 0.3046, 0.01099, 0.00566,-0.0044,0.4119,0.9458,-0.9231, 0.0000, 0.0000, 0.0000, 0.2610
  1.000, 0.3398, 0.01087, 0.00551,-0.0060,0.4104,0.9470,-0.9559, 0.0000, 0.0000, 0.0000, 0.2639
  1.250, 0.3718, 0.01080, 0.00541,-0.0070,0.4083,0.9479,-0.9867, 0.0000, 0.0000, 0.0000, 0.2647
  1.500, 0.4048, 0.01075, 0.00533,-0.0082,0.4054,0.9490,-1.0183, 0.0000, 0.0000, 0.0000, 0.2659
  1.750, 0.4388, 0.01074, 0.00529,-0.0095,0.4018,0.9503,-1.0506, 0.0000, 0.0000, 0.0000, 0.2672
  2.000, 0.4712, 0.01074, 0.00525,-0.0106,0.3978,0.9517,-1.0839, 0.0000, 0.0000, 0.0000, 0.2677
  2.250, 0.5010, 0.01075, 0.00522,-0.0111,0.3933,0.9530,-1.1180, 0.0000, 0.0000, 0.0000, 0.2673
  2.500, 0.5293, 0.01078, 0.00518,-0.0114,0.3880,0.9544,-1.1513, 0.0000, 0.0000, 0.0000, 0.2663
  2.750, 0.5566, 0.01083, 0.00518,-0.0114,0.3816,0.9558,-1.1838, 0.0000, 0.0000, 0.0000, 0.2651
  3.000, 0.5830, 0.01093, 0.00523,-0.0113,0.3746,0.9574,-1.2153, 0.0000, 0.0000, 0.0000, 0.2638
  3.250, 0.6099, 0.01110, 0.00538,-0.0113,0.3678,0.9594,-1.2469, 0.0000, 0.0000, 0.0000, 0.2627
  3.500, 0.6351, 0.01122, 0.00550,-0.0109,0.3644,0.9615,-1.2778, 0.0000, 0.0000, 0.0000, 0.2611
  3.750, 0.6582, 0.01122, 0.00552,-0.0100,0.3636,0.9629,-1.3080, 0.0000, 0.0000, 0.0000, 0.2589
  4.000, 0.6800, 0.01124, 0.00555,-0.0089,0.3625,0.9642,-1.3393, 0.0000, 0.0000, 0.0000, 0.2565
  4.250, 0.7003, 0.01126, 0.00560,-0.0075,0.3610,0.9653,-1.3719, 0.0000, 0.0000, 0.0000, 0.2538
  4.500, 0.7186, 0.01130, 0.00567,-0.0056,0.3590,0.9664,-1.4031, 0.0000, 0.0000, 0.0000, 0.2507
  4.750, 0.7364, 0.01135, 0.00574,-0.0036,0.3563,0.9676,-1.4341, 0.0000, 0.0000, 0.0000, 0.2476
  5.000, 0.7679, 0.01127, 0.00567,-0.0046,0.3527,0.9684,-1.4766, 0.0000, 0.0000, 0.0000, 0.2484
  5.250, 0.7978, 0.01126, 0.00567,-0.0053,0.3492,0.9690,-1.5228, 0.0000, 0.0000, 0.0000, 0.2487
  5.500, 0.8243, 0.01128, 0.00569,-0.0053,0.3452,0.9695,-1.5672, 0.0000, 0.0000, 0.0000, 0.2482
  5.750, 0.8503, 0.01132, 0.00572,-0.0051,0.3403,0.9700,-1.6115, 0.0000, 0.0000, 0.0000, 0.2476
  6.000, 0.8757, 0.01141, 0.00578,-0.0049,0.3340,0.9705,-1.6562, 0.0000, 0.0000, 0.0000, 0.2469
