xflr5 v6.59

 Calculated polar for: E224  (10.17%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-21.000,-0.7013, 0.27229, 0.26817, 0.0447,1.0000,0.0146,-1.6453, 0.0000, 0.0000, 0.0000, 0.2971
-20.750,-0.6934, 0.26570, 0.26157, 0.0441,1.0000,0.0151,-1.5827, 0.0000, 0.0000, 0.0000, 0.2972
-20.500,-0.6865, 0.26079, 0.25665, 0.0431,1.0000,0.0155,-1.5299, 0.0000, 0.0000, 0.0000, 0.2967
-20.250,-0.6799, 0.25637, 0.25222, 0.0419,1.0000,0.0159,-1.4867, 0.0000, 0.0000, 0.0000, 0.2957
-20.000,-0.6735, 0.25217, 0.24801, 0.0405,1.0000,0.0164,-1.4516, 0.0000, 0.0000, 0.0000, 0.2945
-19.750,-0.6670, 0.24807, 0.24391, 0.0391,1.0000,0.0169,-1.4231, 0.0000, 0.0000, 0.0000, 0.2932
-19.500,-0.6605, 0.24403, 0.23986, 0.0375,1.0000,0.0174,-1.3998, 0.0000, 0.0000, 0.0000, 0.2917
-19.250,-0.6539, 0.24003, 0.23586, 0.0360,1.0000,0.0180,-1.3807, 0.0000, 0.0000, 0.0000, 0.2901
-19.000,-0.6473, 0.23606, 0.23188, 0.0343,1.0000,0.0186,-1.3653, 0.0000, 0.0000, 0.0000, 0.2884
-18.750,-0.6407, 0.23212, 0.22794, 0.0327,1.0000,0.0193,-1.3530, 0.0000, 0.0000, 0.0000, 0.2867
-18.500,-0.6339, 0.22820, 0.22396, 0.0311,1.0000,0.0200,-1.3433, 0.0000, 0.0000, 0.0000, 0.2848
-18.250,-0.6272, 0.22431, 0.22006, 0.0294,1.0000,0.0209,-1.3365, 0.0000, 0.0000, 0.0000, 0.2829
-18.000,-0.6204, 0.22045, 0.21621, 0.0277,1.0000,0.0218,-1.3324, 0.0000, 0.0000, 0.0000, 0.2809
-17.750,-0.6135, 0.21664, 0.21239, 0.0260,1.0000,0.0227,-1.3313, 0.0000, 0.0000, 0.0000, 0.2788
-17.500,-0.6066, 0.21289, 0.20865, 0.0242,1.0000,0.0238,-1.3343, 0.0000, 0.0000, 0.0000, 0.2766
-17.250,-0.5996, 0.20931, 0.20506, 0.0223,1.0000,0.0250,-1.3438, 0.0000, 0.0000, 0.0000, 0.2742
-17.000,-0.5927, 0.20624, 0.20200, 0.0201,1.0000,0.0262,-1.3663, 0.0000, 0.0000, 0.0000, 0.2711
-16.750,-0.5870, 0.20435, 0.20012, 0.0175,1.0000,0.0272,-1.4029, 0.0000, 0.0000, 0.0000, 0.2672
-16.500,-0.5824, 0.20253, 0.19831, 0.0150,1.0000,0.0277,-1.4339, 0.0000, 0.0000, 0.0000, 0.2634
-16.250,-0.5777, 0.20028, 0.19606, 0.0129,1.0000,0.0280,-1.4565, 0.0000, 0.0000, 0.0000, 0.2601
-16.000,-0.5716, 0.19749, 0.19328, 0.0110,1.0000,0.0281,-1.4666, 0.0000, 0.0000, 0.0000, 0.2573
-15.750,-0.5654, 0.19451, 0.19031, 0.0092,1.0000,0.0282,-1.4764, 0.0000, 0.0000, 0.0000, 0.2546
-15.500,-0.5592, 0.19143, 0.18724, 0.0075,1.0000,0.0283,-1.4866, 0.0000, 0.0000, 0.0000, 0.2518
-15.250,-0.5530, 0.18830, 0.18411, 0.0058,1.0000,0.0284,-1.4973, 0.0000, 0.0000, 0.0000, 0.2490
-15.000,-0.5470, 0.18513, 0.18095, 0.0041,1.0000,0.0285,-1.5085, 0.0000, 0.0000, 0.0000, 0.2462
-14.750,-0.5410, 0.18189, 0.17772, 0.0024,1.0000,0.0285,-1.5205, 0.0000, 0.0000, 0.0000, 0.2434
-14.500,-0.5350, 0.17841, 0.17425, 0.0007,1.0000,0.0286,-1.5334, 0.0000, 0.0000, 0.0000, 0.2405
-14.250,-0.5291, 0.17472, 0.17056,-0.0009,1.0000,0.0286,-1.5471, 0.0000, 0.0000, 0.0000, 0.2375
-14.000,-0.5320, 0.16542, 0.16132,-0.0028,1.0000,0.0297,-1.6840, 0.0000, 0.0000, 0.0000, 0.2340
-13.750,-0.5238, 0.16054, 0.15645,-0.0031,1.0000,0.0306,-1.6343, 0.0000, 0.0000, 0.0000, 0.2335
-13.500,-0.5137, 0.15657, 0.15248,-0.0034,1.0000,0.0314,-1.5696, 0.0000, 0.0000, 0.0000, 0.2331
-13.250,-0.5056, 0.15305, 0.14896,-0.0040,1.0000,0.0322,-1.5262, 0.0000, 0.0000, 0.0000, 0.2318
-13.000,-0.4986, 0.14965, 0.14557,-0.0050,1.0000,0.0330,-1.4970, 0.0000, 0.0000, 0.0000, 0.2300
-12.750,-0.4924, 0.14626, 0.14220,-0.0060,1.0000,0.0338,-1.4780, 0.0000, 0.0000, 0.0000, 0.2279
-12.500,-0.4868, 0.14285, 0.13880,-0.0072,1.0000,0.0346,-1.4664, 0.0000, 0.0000, 0.0000, 0.2255
-12.250,-0.4816, 0.13940, 0.13537,-0.0085,1.0000,0.0355,-1.4610, 0.0000, 0.0000, 0.0000, 0.2229
-12.000,-0.4769, 0.13590, 0.13188,-0.0098,1.0000,0.0365,-1.4609, 0.0000, 0.0000, 0.0000, 0.2202
-11.750,-0.4727, 0.13234, 0.12834,-0.0112,1.0000,0.0375,-1.4657, 0.0000, 0.0000, 0.0000, 0.2172
-11.500,-0.4689, 0.12874, 0.12476,-0.0126,1.0000,0.0386,-1.4755, 0.0000, 0.0000, 0.0000, 0.2141
-11.250,-0.4657, 0.12510, 0.12113,-0.0142,1.0000,0.0397,-1.4905, 0.0000, 0.0000, 0.0000, 0.2108
-11.000,-0.4631, 0.12141, 0.11747,-0.0158,1.0000,0.0410,-1.5119, 0.0000, 0.0000, 0.0000, 0.2072
-10.750,-0.4613, 0.11772, 0.11380,-0.0176,1.0000,0.0424,-1.5421, 0.0000, 0.0000, 0.0000, 0.2034
-10.500,-0.4602, 0.11406, 0.11017,-0.0198,1.0000,0.0441,-1.5851, 0.0000, 0.0000, 0.0000, 0.1987
-10.250,-0.4581, 0.11086, 0.10700,-0.0229,1.0000,0.0462,-1.6409, 0.0000, 0.0000, 0.0000, 0.1920
-10.000,-0.4542, 0.10803, 0.10420,-0.0256,1.0000,0.0473,-1.6705, 0.0000, 0.0000, 0.0000, 0.1859
 -9.750,-0.4524, 0.10427, 0.10047,-0.0278,1.0000,0.0476,-1.7064, 0.0000, 0.0000, 0.0000, 0.1808
