xflr5 v6.59

 Calculated polar for: EPPLER 378 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.000,-0.3314, 0.11984, 0.11684, 0.0191,0.6407,0.0047,-1.0371, 0.0000, 0.0000, 0.0000, 0.3099
 -8.750,-0.3217, 0.11718, 0.11417, 0.0177,0.6362,0.0047,-1.0366, 0.0000, 0.0000, 0.0000, 0.3072
 -8.500,-0.3117, 0.11450, 0.11148, 0.0163,0.6312,0.0048,-1.0356, 0.0000, 0.0000, 0.0000, 0.3043
 -8.250,-0.3016, 0.11185, 0.10881, 0.0149,0.6260,0.0048,-1.0344, 0.0000, 0.0000, 0.0000, 0.3013
 -8.000,-0.2915, 0.10925, 0.10619, 0.0135,0.6203,0.0048,-1.0333, 0.0000, 0.0000, 0.0000, 0.2982
 -7.750,-0.2814, 0.10670, 0.10361, 0.0122,0.6136,0.0048,-1.0323, 0.0000, 0.0000, 0.0000, 0.2950
 -7.500,-0.2712, 0.10418, 0.10105, 0.0109,0.6060,0.0048,-1.0313, 0.0000, 0.0000, 0.0000, 0.2915
 -7.250,-0.2608, 0.10169, 0.09854, 0.0096,0.5985,0.0048,-1.0304, 0.0000, 0.0000, 0.0000, 0.2879
 -7.000,-0.2505, 0.09920, 0.09605, 0.0083,0.5951,0.0048,-1.0295, 0.0000, 0.0000, 0.0000, 0.2841
 -6.750,-0.2404, 0.09675, 0.09362, 0.0071,0.5939,0.0048,-1.0290, 0.0000, 0.0000, 0.0000, 0.2802
 -6.500,-0.2301, 0.09438, 0.09128, 0.0057,0.5923,0.0048,-1.0289, 0.0000, 0.0000, 0.0000, 0.2755
 -6.250,-0.2164, 0.09176, 0.08866, 0.0036,0.5905,0.0048,-1.0268, 0.0000, 0.0000, 0.0000, 0.2671
 -6.000,-0.2015, 0.08910, 0.08601, 0.0013,0.5883,0.0049,-1.0241, 0.0000, 0.0000, 0.0000, 0.2565
 -5.750,-0.1855, 0.08640, 0.08331,-0.0012,0.5859,0.0049,-1.0209, 0.0000, 0.0000, 0.0000, 0.2432
 -5.500,-0.1683, 0.08367, 0.08058,-0.0039,0.5832,0.0049,-1.0173, 0.0000, 0.0000, 0.0000, 0.2261
 -5.250,-0.1498, 0.08090, 0.07781,-0.0068,0.5803,0.0049,-1.0131, 0.0000, 0.0000, 0.0000, 0.2033
 -5.000,-0.1302, 0.07811, 0.07500,-0.0099,0.5773,0.0049,-1.0080, 0.0000, 0.0000, 0.0000, 0.1722
 -4.750,-0.1095, 0.07525, 0.07207,-0.0130,0.5740,0.0049,-0.9987, 0.0000, 0.0000, 0.0000, 0.1280
 -4.500,-0.0867, 0.07242, 0.06921,-0.0166,0.5706,0.0049,-0.9941, 0.0000, 0.0000, 0.0000, 0.0541
 -4.250,-0.0628, 0.06957, 0.06632,-0.0203,0.5668,0.0050,-0.9899, 0.0000, 0.0000, 0.0000,-0.0810
 -4.000,-0.0369, 0.06668, 0.06340,-0.0243,0.5623,0.0050,-0.9853, 0.0000, 0.0000, 0.0000,-0.4232
 -3.750,-0.0094, 0.06378, 0.06045,-0.0285,0.5573,0.0050,-0.9810, 0.0000, 0.0000, 0.0000,-2.8571
 -3.000, 0.0870, 0.05161, 0.04817,-0.0453,0.5459,0.0057,-1.3229, 0.0000, 0.0000, 0.0000, 0.7786
 -2.750, 0.1127, 0.04908, 0.04563,-0.0478,0.5445,0.0065,-1.1403, 0.0000, 0.0000, 0.0000, 0.6802
 -2.500, 0.1418, 0.04704, 0.04359,-0.0506,0.5425,0.0075,-0.9545, 0.0000, 0.0000, 0.0000, 0.6118
 -2.250, 0.1751, 0.04475, 0.04128,-0.0544,0.5401,0.0093,-0.8339, 0.0000, 0.0000, 0.0000, 0.5642
 -2.000, 0.2124, 0.04230, 0.03878,-0.0588,0.5374,0.0124,-0.7665, 0.0000, 0.0000, 0.0000, 0.5295
 -1.750, 0.2605, 0.04148, 0.03789,-0.0641,0.5339,0.0150,-0.7115, 0.0000, 0.0000, 0.0000, 0.4981
  0.000, 0.5586, 0.01592, 0.01100,-0.0941,0.4976,0.0106,-1.4187, 0.0000, 0.0000, 0.0000, 0.4178
  0.250, 0.5984, 0.01011, 0.00416,-0.0963,0.4963,0.0103,-1.8234, 0.0000, 0.0000, 0.0000, 0.4097
  0.500, 0.6272, 0.00965, 0.00364,-0.0961,0.4945,0.0192,-1.3708, 0.0000, 0.0000, 0.0000, 0.4016
  0.750, 0.6552, 0.00940, 0.00335,-0.0959,0.4919,0.0217,-1.1460, 0.0000, 0.0000, 0.0000, 0.3945
  1.000, 0.6826, 0.00961, 0.00363,-0.0957,0.4885,0.0263,-0.9433, 0.0000, 0.0000, 0.0000, 0.3880
  1.250, 0.7112, 0.00875, 0.00250,-0.0954,0.4846,0.0266,-0.9341, 0.0000, 0.0000, 0.0000, 0.3817
  1.500, 0.7392, 0.00865, 0.00241,-0.0950,0.4799,0.0502,-0.9592, 0.0000, 0.0000, 0.0000, 0.3760
  1.750, 0.7666, 0.00847, 0.00218,-0.0948,0.4748,0.0623,-0.9842, 0.0000, 0.0000, 0.0000, 0.3708
  2.000, 0.7940, 0.00848, 0.00214,-0.0945,0.4689,0.0673,-1.0094, 0.0000, 0.0000, 0.0000, 0.3659
  2.250, 0.8213, 0.00850, 0.00210,-0.0943,0.4614,0.0716,-1.0342, 0.0000, 0.0000, 0.0000, 0.3614
  2.500, 0.8484, 0.00867, 0.00221,-0.0941,0.4518,0.0760,-1.0603, 0.0000, 0.0000, 0.0000, 0.3573
  2.750, 0.8757, 0.00859, 0.00213,-0.0939,0.4492,0.0871,-1.0889, 0.0000, 0.0000, 0.0000, 0.3533
  3.000, 0.9031, 0.00855, 0.00215,-0.0936,0.4474,0.0971,-1.1180, 0.0000, 0.0000, 0.0000, 0.3495
  3.250, 0.9305, 0.00855, 0.00218,-0.0934,0.4449,0.1044,-1.1494, 0.0000, 0.0000, 0.0000, 0.3460
  3.500, 0.9578, 0.00857, 0.00221,-0.0932,0.4412,0.1095,-1.1862, 0.0000, 0.0000, 0.0000, 0.3426
