xflr5 v6.59

 Calculated polar for: E475  (15.01%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7259, 0.32450, 0.31672, 0.0628,1.0000,0.0907,-1.2856, 0.0000, 0.0000, 0.0000, 0.3044
-24.750,-0.7251, 0.32073, 0.31290, 0.0621,1.0000,0.0937,-1.2956, 0.0000, 0.0000, 0.0000, 0.3037
-24.500,-0.7241, 0.31680, 0.30893, 0.0611,1.0000,0.0973,-1.3116, 0.0000, 0.0000, 0.0000, 0.3026
-24.250,-0.7233, 0.31292, 0.30501, 0.0598,1.0000,0.1016,-1.3361, 0.0000, 0.0000, 0.0000, 0.3011
-24.000,-0.7255, 0.31069, 0.30275, 0.0576,1.0000,0.1064,-1.3853, 0.0000, 0.0000, 0.0000, 0.2982
-23.750,-0.7346, 0.31255, 0.30459, 0.0548,1.0000,0.1087,-1.4653, 0.0000, 0.0000, 0.0000, 0.2938
-23.500,-0.7454, 0.31519, 0.30724, 0.0523,1.0000,0.1096,-1.5421, 0.0000, 0.0000, 0.0000, 0.2898
-23.250,-0.7584, 0.31901, 0.31107, 0.0498,1.0000,0.1101,-1.6217, 0.0000, 0.0000, 0.0000, 0.2860
-23.000,-0.7123, 0.29012, 0.28213, 0.0530,1.0000,0.1190,-1.4218, 0.0000, 0.0000, 0.0000, 0.2942
-22.750,-0.7056, 0.28568, 0.27766, 0.0521,1.0000,0.1236,-1.4013, 0.0000, 0.0000, 0.0000, 0.2940
-22.500,-0.7009, 0.28140, 0.27336, 0.0508,1.0000,0.1274,-1.3950, 0.0000, 0.0000, 0.0000, 0.2930
-22.250,-0.6970, 0.27744, 0.26938, 0.0492,1.0000,0.1315,-1.3938, 0.0000, 0.0000, 0.0000, 0.2915
-22.000,-0.6952, 0.27471, 0.26664, 0.0472,1.0000,0.1360,-1.4059, 0.0000, 0.0000, 0.0000, 0.2891
-21.750,-0.7001, 0.27611, 0.26805, 0.0443,1.0000,0.1392,-1.4492, 0.0000, 0.0000, 0.0000, 0.2851
-21.500,-0.7079, 0.27896, 0.27092, 0.0417,1.0000,0.1404,-1.4977, 0.0000, 0.0000, 0.0000, 0.2813
-21.250,-0.7146, 0.28073, 0.27270, 0.0394,1.0000,0.1410,-1.5379, 0.0000, 0.0000, 0.0000, 0.2782
-21.000,-0.7202, 0.28146, 0.27345, 0.0373,1.0000,0.1414,-1.5725, 0.0000, 0.0000, 0.0000, 0.2754
