xflr5 v6.59

 Calculated polar for: E174  (Dicke 8.92%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7507, 0.34205, 0.34042, 0.0845,1.0000,0.0055,-1.2042, 0.0000, 0.0000, 0.0000, 0.3477
-24.750,-0.7491, 0.33791, 0.33627, 0.0829,1.0000,0.0056,-1.2136, 0.0000, 0.0000, 0.0000, 0.3460
-24.500,-0.7467, 0.33355, 0.33190, 0.0812,1.0000,0.0056,-1.2214, 0.0000, 0.0000, 0.0000, 0.3443
-24.250,-0.7435, 0.32906, 0.32740, 0.0795,1.0000,0.0057,-1.2280, 0.0000, 0.0000, 0.0000, 0.3426
-24.000,-0.7399, 0.32447, 0.32280, 0.0777,1.0000,0.0057,-1.2337, 0.0000, 0.0000, 0.0000, 0.3409
-23.750,-0.7360, 0.31975, 0.31807, 0.0759,1.0000,0.0057,-1.2421, 0.0000, 0.0000, 0.0000, 0.3393
-23.500,-0.7317, 0.31498, 0.31329, 0.0741,1.0000,0.0057,-1.2507, 0.0000, 0.0000, 0.0000, 0.3376
-23.250,-0.7271, 0.31018, 0.30848, 0.0722,1.0000,0.0057,-1.2589, 0.0000, 0.0000, 0.0000, 0.3359
-23.000,-0.7222, 0.30536, 0.30366, 0.0704,1.0000,0.0056,-1.2671, 0.0000, 0.0000, 0.0000, 0.3341
-22.750,-0.7170, 0.30054, 0.29884, 0.0685,1.0000,0.0056,-1.2753, 0.0000, 0.0000, 0.0000, 0.3324
-22.500,-0.7117, 0.29572, 0.29402, 0.0666,1.0000,0.0056,-1.2836, 0.0000, 0.0000, 0.0000, 0.3307
-22.250,-0.7061, 0.29091, 0.28920, 0.0647,1.0000,0.0056,-1.2923, 0.0000, 0.0000, 0.0000, 0.3289
