xflr5 v6.59

 Calculated polar for: EPPLER 862 STRUT AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-1.2645, 0.14898, 0.14587, 0.0312,1.0000,0.1257,-3.8583, 0.0000, 0.0000, 0.0000, 0.1994
-24.750,-1.2537, 0.14747, 0.14439, 0.0300,1.0000,0.1281,-3.8097, 0.0000, 0.0000, 0.0000, 0.1993
-24.500,-1.2423, 0.14602, 0.14297, 0.0289,1.0000,0.1303,-3.7599, 0.0000, 0.0000, 0.0000, 0.1992
-24.250,-1.2310, 0.14457, 0.14152, 0.0278,1.0000,0.1323,-3.7104, 0.0000, 0.0000, 0.0000, 0.1990
-24.000,-1.2199, 0.14307, 0.14002, 0.0267,1.0000,0.1339,-3.6618, 0.0000, 0.0000, 0.0000, 0.1989
-23.750,-1.2908, 0.13120, 0.12792, 0.0218,1.0000,0.1367,-3.8220, 0.0000, 0.0000, 0.0000, 0.1958
-23.500,-1.2860, 0.12907, 0.12574, 0.0205,1.0000,0.1374,-3.7874, 0.0000, 0.0000, 0.0000, 0.1955
-23.250,-1.2759, 0.12759, 0.12423, 0.0194,1.0000,0.1379,-3.7480, 0.0000, 0.0000, 0.0000, 0.1954
-23.000,-1.2640, 0.12640, 0.12302, 0.0185,1.0000,0.1402,-3.7057, 0.0000, 0.0000, 0.0000, 0.1953
-22.750,-1.2514, 0.12533, 0.12198, 0.0177,1.0000,0.1450,-3.6625, 0.0000, 0.0000, 0.0000, 0.1953
-22.500,-1.2425, 0.12386, 0.12055, 0.0167,1.0000,0.1499,-3.6272, 0.0000, 0.0000, 0.0000, 0.1952
-22.250,-1.2356, 0.12217, 0.11892, 0.0156,1.0000,0.1542,-3.5960, 0.0000, 0.0000, 0.0000, 0.1951
-22.000,-1.2262, 0.12075, 0.11756, 0.0147,1.0000,0.1575,-3.5589, 0.0000, 0.0000, 0.0000, 0.1949
-21.750,-1.2154, 0.11951, 0.11635, 0.0138,1.0000,0.1604,-3.5183, 0.0000, 0.0000, 0.0000, 0.1949
-21.250,-1.2827, 0.10810, 0.10474, 0.0097,1.0000,0.1676,-3.6331, 0.0000, 0.0000, 0.0000, 0.1938
-21.000,-1.2743, 0.10640, 0.10302, 0.0089,1.0000,0.1689,-3.5967, 0.0000, 0.0000, 0.0000, 0.1937
-20.750,-1.2636, 0.10494, 0.10150, 0.0081,1.0000,0.1698,-3.5550, 0.0000, 0.0000, 0.0000, 0.1937
-20.500,-1.2517, 0.10357, 0.10011, 0.0074,1.0000,0.1704,-3.5109, 0.0000, 0.0000, 0.0000, 0.1937
-20.250,-1.2391, 0.10225, 0.09876, 0.0067,1.0000,0.1708,-3.4655, 0.0000, 0.0000, 0.0000, 0.1937
-20.000,-1.2261, 0.10103, 0.09753, 0.0061,1.0000,0.1735,-3.4197, 0.0000, 0.0000, 0.0000, 0.1938
-19.750,-1.2142, 0.09974, 0.09628, 0.0056,1.0000,0.1795,-3.3793, 0.0000, 0.0000, 0.0000, 0.1939
-19.500,-1.2089, 0.09767, 0.09428, 0.0049,1.0000,0.1860,-3.3570, 0.0000, 0.0000, 0.0000, 0.1939
-19.250,-1.2965, 0.08552, 0.08205, 0.0029,1.0000,0.1948,-3.5159, 0.0000, 0.0000, 0.0000, 0.1946
-19.000,-1.2908, 0.08340, 0.07994, 0.0024,1.0000,0.1982,-3.4902, 0.0000, 0.0000, 0.0000, 0.1948
-18.750,-1.2813, 0.08166, 0.07819, 0.0019,1.0000,0.2008,-3.4574, 0.0000, 0.0000, 0.0000, 0.1950
-18.500,-1.2704, 0.08004, 0.07656, 0.0014,1.0000,0.2028,-3.4218, 0.0000, 0.0000, 0.0000, 0.1951
-18.250,-1.2588, 0.07846, 0.07496, 0.0009,1.0000,0.2042,-3.3851, 0.0000, 0.0000, 0.0000, 0.1953
-18.000,-1.2473, 0.07685, 0.07333, 0.0004,1.0000,0.2053,-3.3484, 0.0000, 0.0000, 0.0000, 0.1954
-17.750,-1.2368, 0.07514, 0.07158,-0.0001,1.0000,0.2060,-3.3136, 0.0000, 0.0000, 0.0000, 0.1955
-17.500,-1.2946, 0.06637, 0.06263,-0.0007,1.0000,0.2102,-3.4029, 0.0000, 0.0000, 0.0000, 0.1969
-17.250,-1.2950, 0.06377, 0.06007,-0.0009,1.0000,0.2174,-3.3869, 0.0000, 0.0000, 0.0000, 0.1975
-17.000,-1.3040, 0.06048, 0.05682,-0.0010,1.0000,0.2244,-3.3848, 0.0000, 0.0000, 0.0000, 0.1984
-16.750,-1.3649, 0.05385, 0.04988, 0.0012,0.8506,0.2310,-3.4669, 0.0000, 0.0000, 0.0000, 0.2019
-16.500,-1.3741, 0.05088, 0.04671, 0.0016,0.7948,0.2355,-3.4621, 0.0000, 0.0000, 0.0000, 0.2032
-16.250,-1.3700, 0.04889, 0.04461, 0.0016,0.7639,0.2389,-3.4399, 0.0000, 0.0000, 0.0000, 0.2038
-15.750,-1.3855, 0.04259, 0.03802, 0.0017,0.7222,0.2430,-3.4366, 0.0000, 0.0000, 0.0000, 0.2057
-15.500,-1.3779, 0.04084, 0.03617, 0.0016,0.7054,0.2439,-3.4097, 0.0000, 0.0000, 0.0000, 0.2063
-15.250,-1.3672, 0.03937, 0.03454, 0.0015,0.6808,0.2444,-3.3778, 0.0000, 0.0000, 0.0000, 0.2068
-15.000,-1.3662, 0.03728, 0.03242, 0.0019,0.6691,0.2503,-3.3609, 0.0000, 0.0000, 0.0000, 0.2079
-14.750,-1.3920, 0.03290, 0.02797, 0.0028,0.6611,0.2583,-3.3847, 0.0000, 0.0000, 0.0000, 0.2098
-14.500,-1.4126, 0.02907, 0.02409, 0.0038,0.6509,0.2647,-3.3986, 0.0000, 0.0000, 0.0000, 0.2116
-14.250,-1.4126, 0.02702, 0.02199, 0.0043,0.6353,0.2692,-3.3807, 0.0000, 0.0000, 0.0000, 0.2128
-14.000,-1.4128, 0.02496, 0.01988, 0.0049,0.6219,0.2731,-3.3628, 0.0000, 0.0000, 0.0000, 0.2140
-13.750,-1.4024, 0.02376, 0.01862, 0.0053,0.6162,0.2762,-3.3289, 0.0000, 0.0000, 0.0000, 0.2149
-13.500,-1.3895, 0.02265, 0.01744, 0.0055,0.6073,0.2788,-3.2916, 0.0000, 0.0000, 0.0000, 0.2157
-13.250,-1.3757, 0.02158, 0.01629, 0.0056,0.5963,0.2807,-3.2532, 0.0000, 0.0000, 0.0000, 0.2163
-13.000,-1.3575, 0.02087, 0.01547, 0.0056,0.5812,0.2820,-3.2085, 0.0000, 0.0000, 0.0000, 0.2169
-12.750,-1.3391, 0.02015, 0.01468, 0.0056,0.5697,0.2831,-3.1640, 0.0000, 0.0000, 0.0000, 0.2174
-12.500,-1.3209, 0.01940, 0.01388, 0.0056,0.5666,0.2839,-3.1257, 0.0000, 0.0000, 0.0000, 0.2180
-12.250,-1.3002, 0.01886, 0.01328, 0.0056,0.5614,0.2845,-3.0838, 0.0000, 0.0000, 0.0000, 0.2184
