xflr5 v6.59

 Calculated polar for: E180  (8.59%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7197, 0.32192, 0.31613, 0.0954,1.0000,0.0478,-0.8818, 0.0000, 0.0000, 0.0000, 0.3690
-24.750,-0.7221, 0.32217, 0.31633, 0.0944,1.0000,0.0483,-0.9039, 0.0000, 0.0000, 0.0000, 0.3673
-24.500,-0.7257, 0.32298, 0.31707, 0.0935,1.0000,0.0487,-0.9297, 0.0000, 0.0000, 0.0000, 0.3656
-24.250,-0.7307, 0.32441, 0.31843, 0.0928,1.0000,0.0490,-0.9594, 0.0000, 0.0000, 0.0000, 0.3638
-24.000,-0.7378, 0.32651, 0.32046, 0.0922,1.0000,0.0493,-0.9935, 0.0000, 0.0000, 0.0000, 0.3620
-23.750,-0.7478, 0.32941, 0.32327, 0.0921,1.0000,0.0495,-1.0332, 0.0000, 0.0000, 0.0000, 0.3601
-23.500,-0.7633, 0.33365, 0.32740, 0.0928,1.0000,0.0496,-1.0833, 0.0000, 0.0000, 0.0000, 0.3584
-23.250,-0.7952, 0.34103, 0.33457, 0.0959,1.0000,0.0497,-1.1630, 0.0000, 0.0000, 0.0000, 0.3570
-23.000,-0.8032, 0.34112, 0.33448, 0.0952,1.0000,0.0498,-1.2006, 0.0000, 0.0000, 0.0000, 0.3551
-22.750,-0.8082, 0.34041, 0.33371, 0.0941,1.0000,0.0500,-1.2332, 0.0000, 0.0000, 0.0000, 0.3532
-22.500,-0.8116, 0.33929, 0.33254, 0.0927,1.0000,0.0501,-1.2629, 0.0000, 0.0000, 0.0000, 0.3512
-22.250,-0.8140, 0.33791, 0.33112, 0.0911,1.0000,0.0502,-1.2906, 0.0000, 0.0000, 0.0000, 0.3492
-22.000,-0.8155, 0.33635, 0.32953, 0.0894,1.0000,0.0504,-1.3168, 0.0000, 0.0000, 0.0000, 0.3472
-21.750,-0.8164, 0.33467, 0.32782, 0.0876,1.0000,0.0504,-1.3419, 0.0000, 0.0000, 0.0000, 0.3452
-21.500,-0.8168, 0.33291, 0.32603, 0.0857,1.0000,0.0505,-1.3661, 0.0000, 0.0000, 0.0000, 0.3431
-21.250,-0.8168, 0.33108, 0.32419, 0.0838,1.0000,0.0506,-1.3897, 0.0000, 0.0000, 0.0000, 0.3411
-21.000,-0.7984, 0.31221, 0.30534, 0.0831,1.0000,0.0514,-1.3502, 0.0000, 0.0000, 0.0000, 0.3425
-20.750,-0.7803, 0.29542, 0.28848, 0.0837,1.0000,0.0530,-1.2598, 0.0000, 0.0000, 0.0000, 0.3458
-20.500,-0.7731, 0.28853, 0.28155, 0.0831,1.0000,0.0542,-1.2272, 0.0000, 0.0000, 0.0000, 0.3461
-20.250,-0.7671, 0.28304, 0.27602, 0.0820,1.0000,0.0554,-1.2064, 0.0000, 0.0000, 0.0000, 0.3458
-20.000,-0.7615, 0.27810, 0.27106, 0.0808,1.0000,0.0566,-1.1917, 0.0000, 0.0000, 0.0000, 0.3452
-19.750,-0.7558, 0.27344, 0.26637, 0.0794,1.0000,0.0579,-1.1809, 0.0000, 0.0000, 0.0000, 0.3443
-19.500,-0.7501, 0.26895, 0.26185, 0.0779,1.0000,0.0592,-1.1727, 0.0000, 0.0000, 0.0000, 0.3434
-19.250,-0.7442, 0.26457, 0.25744, 0.0764,1.0000,0.0606,-1.1667, 0.0000, 0.0000, 0.0000, 0.3423
-19.000,-0.7383, 0.26028, 0.25314, 0.0747,1.0000,0.0621,-1.1623, 0.0000, 0.0000, 0.0000, 0.3412
-18.750,-0.7322, 0.25609, 0.24893, 0.0731,1.0000,0.0637,-1.1595, 0.0000, 0.0000, 0.0000, 0.3399
-18.500,-0.7261, 0.25201, 0.24483, 0.0713,1.0000,0.0653,-1.1583, 0.0000, 0.0000, 0.0000, 0.3386
-18.250,-0.7199, 0.24807, 0.24088, 0.0695,1.0000,0.0670,-1.1591, 0.0000, 0.0000, 0.0000, 0.3371
-18.000,-0.7137, 0.24439, 0.23718, 0.0675,1.0000,0.0688,-1.1628, 0.0000, 0.0000, 0.0000, 0.3355
-17.750,-0.7078, 0.24119, 0.23398, 0.0654,1.0000,0.0706,-1.1709, 0.0000, 0.0000, 0.0000, 0.3335
-17.500,-0.7027, 0.23905, 0.23184, 0.0630,1.0000,0.0722,-1.1870, 0.0000, 0.0000, 0.0000, 0.3310
-17.250,-0.6995, 0.23855, 0.23135, 0.0603,1.0000,0.0735,-1.2133, 0.0000, 0.0000, 0.0000, 0.3278
-17.000,-0.6982, 0.23927, 0.23194, 0.0575,1.0000,0.0744,-1.2482, 0.0000, 0.0000, 0.0000, 0.3243
-16.750,-0.6981, 0.24029, 0.23299, 0.0548,1.0000,0.0749,-1.2802, 0.0000, 0.0000, 0.0000, 0.3208
-16.500,-0.6984, 0.24111, 0.23383, 0.0522,1.0000,0.0752,-1.3112, 0.0000, 0.0000, 0.0000, 0.3174
-16.250,-0.6967, 0.24093, 0.23366, 0.0496,1.0000,0.0755,-1.3379, 0.0000, 0.0000, 0.0000, 0.3141
-16.000,-0.6937, 0.23998, 0.23274, 0.0471,1.0000,0.0757,-1.3596, 0.0000, 0.0000, 0.0000, 0.3110
-15.750,-0.6903, 0.23860, 0.23138, 0.0447,1.0000,0.0759,-1.3794, 0.0000, 0.0000, 0.0000, 0.3081
-15.500,-0.6539, 0.20867, 0.20139, 0.0478,1.0000,0.0798,-1.2329, 0.0000, 0.0000, 0.0000, 0.3161
-15.250,-0.6417, 0.20233, 0.19503, 0.0474,1.0000,0.0824,-1.1871, 0.0000, 0.0000, 0.0000, 0.3170
-15.000,-0.6323, 0.19788, 0.19058, 0.0464,1.0000,0.0850,-1.1619, 0.0000, 0.0000, 0.0000, 0.3166
-14.750,-0.6241, 0.19409, 0.18679, 0.0451,1.0000,0.0877,-1.1466, 0.0000, 0.0000, 0.0000, 0.3156
-14.500,-0.6164, 0.19067, 0.18337, 0.0436,1.0000,0.0905,-1.1377, 0.0000, 0.0000, 0.0000, 0.3142
-14.250,-0.6094, 0.18757, 0.18027, 0.0419,1.0000,0.0935,-1.1343, 0.0000, 0.0000, 0.0000, 0.3124
-14.000,-0.6032, 0.18495, 0.17766, 0.0401,1.0000,0.0966,-1.1369, 0.0000, 0.0000, 0.0000, 0.3103
-13.750,-0.5987, 0.18337, 0.17610, 0.0379,1.0000,0.0997,-1.1496, 0.0000, 0.0000, 0.0000, 0.3073
-13.500,-0.5983, 0.18389, 0.17666, 0.0352,1.0000,0.1024,-1.1807, 0.0000, 0.0000, 0.0000, 0.3031
-13.250,-0.6021, 0.18573, 0.17855, 0.0320,1.0000,0.1040,-1.2263, 0.0000, 0.0000, 0.0000, 0.2978
-13.000,-0.6052, 0.18679, 0.17965, 0.0289,1.0000,0.1048,-1.2697, 0.0000, 0.0000, 0.0000, 0.2927
-12.750,-0.6064, 0.18658, 0.17949, 0.0261,1.0000,0.1054,-1.3049, 0.0000, 0.0000, 0.0000, 0.2882
-12.500,-0.6067, 0.18549, 0.17844, 0.0235,1.0000,0.1057,-1.3355, 0.0000, 0.0000, 0.0000, 0.2841
-12.250,-0.5814, 0.16802, 0.16099, 0.0248,1.0000,0.1089,-1.2652, 0.0000, 0.0000, 0.0000, 0.2879
-12.000,-0.5572, 0.15890, 0.15182, 0.0263,1.0000,0.1136,-1.1716, 0.0000, 0.0000, 0.0000, 0.2924
-11.750,-0.5460, 0.15446, 0.14737, 0.0258,1.0000,0.1177,-1.1400, 0.0000, 0.0000, 0.0000, 0.2925
-11.500,-0.5380, 0.15087, 0.14380, 0.0248,1.0000,0.1220,-1.1261, 0.0000, 0.0000, 0.0000, 0.2913
-11.250,-0.5322, 0.14775, 0.14070, 0.0233,1.0000,0.1266,-1.1238, 0.0000, 0.0000, 0.0000, 0.2892
-11.000,-0.5292, 0.14535, 0.13833, 0.0214,1.0000,0.1314,-1.1351, 0.0000, 0.0000, 0.0000, 0.2860
-10.750,-0.5331, 0.14513, 0.13817, 0.0184,1.0000,0.1360,-1.1742, 0.0000, 0.0000, 0.0000, 0.2804
-10.500,-0.5439, 0.14715, 0.14028, 0.0146,1.0000,0.1385,-1.2371, 0.0000, 0.0000, 0.0000, 0.2730
-10.250,-0.5513, 0.14791, 0.14112, 0.0110,1.0000,0.1396,-1.2882, 0.0000, 0.0000, 0.0000, 0.2665
-10.000,-0.5569, 0.14731, 0.14060, 0.0078,1.0000,0.1402,-1.3313, 0.0000, 0.0000, 0.0000, 0.2608
