xflr5 v6.59

 Calculated polar for: EPPLER 541 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6173, 0.29536, 0.29204, 0.0157,1.0000,0.0143,-1.6556, 0.0000, 0.0000, 0.0000, 0.2329
-24.750,-0.6114, 0.29169, 0.28837, 0.0137,1.0000,0.0144,-1.6639, 0.0000, 0.0000, 0.0000, 0.2302
-24.500,-0.6053, 0.28797, 0.28465, 0.0117,1.0000,0.0144,-1.6690, 0.0000, 0.0000, 0.0000, 0.2275
-24.250,-0.5991, 0.28426, 0.28094, 0.0097,1.0000,0.0145,-1.6735, 0.0000, 0.0000, 0.0000, 0.2248
-24.000,-0.5929, 0.28055, 0.27723, 0.0078,1.0000,0.0145,-1.6775, 0.0000, 0.0000, 0.0000, 0.2221
-23.750,-0.5867, 0.27686, 0.27354, 0.0058,1.0000,0.0145,-1.6809, 0.0000, 0.0000, 0.0000, 0.2192
-23.500,-0.5804, 0.27318, 0.26986, 0.0039,1.0000,0.0145,-1.6835, 0.0000, 0.0000, 0.0000, 0.2164
-23.250,-0.5740, 0.26948, 0.26616, 0.0020,1.0000,0.0146,-1.6849, 0.0000, 0.0000, 0.0000, 0.2135
-23.000,-0.5676, 0.26580, 0.26249, 0.0001,1.0000,0.0146,-1.6857, 0.0000, 0.0000, 0.0000, 0.2105
-22.750,-0.5612, 0.26214, 0.25882,-0.0018,1.0000,0.0146,-1.6861, 0.0000, 0.0000, 0.0000, 0.2074
-22.500,-0.5547, 0.25849, 0.25518,-0.0037,1.0000,0.0146,-1.6860, 0.0000, 0.0000, 0.0000, 0.2043
-22.250,-0.5482, 0.25487, 0.25156,-0.0056,1.0000,0.0146,-1.6854, 0.0000, 0.0000, 0.0000, 0.2011
-22.000,-0.5417, 0.25125, 0.24795,-0.0075,1.0000,0.0147,-1.6893, 0.0000, 0.0000, 0.0000, 0.1979
-21.750,-0.5351, 0.24766, 0.24436,-0.0093,1.0000,0.0147,-1.6966, 0.0000, 0.0000, 0.0000, 0.1946
-21.500,-0.5286, 0.24409, 0.24079,-0.0112,1.0000,0.0147,-1.7036, 0.0000, 0.0000, 0.0000, 0.1912
-21.250,-0.5220, 0.24053, 0.23724,-0.0130,1.0000,0.0147,-1.7103, 0.0000, 0.0000, 0.0000, 0.1877
-21.000,-0.5154, 0.23697, 0.23368,-0.0148,1.0000,0.0147,-1.7163, 0.0000, 0.0000, 0.0000, 0.1842
-20.750,-0.5087, 0.23341, 0.23013,-0.0166,1.0000,0.0148,-1.7256, 0.0000, 0.0000, 0.0000, 0.1806
-20.500,-0.5021, 0.22987, 0.22660,-0.0184,1.0000,0.0148,-1.7424, 0.0000, 0.0000, 0.0000, 0.1769
-20.250,-0.4955, 0.22636, 0.22309,-0.0201,1.0000,0.0148,-1.7593, 0.0000, 0.0000, 0.0000, 0.1731
-20.000,-0.4888, 0.22285, 0.21959,-0.0219,1.0000,0.0148,-1.7762, 0.0000, 0.0000, 0.0000, 0.1693
-19.750,-0.4822, 0.21937, 0.21611,-0.0236,1.0000,0.0148,-1.7933, 0.0000, 0.0000, 0.0000, 0.1654
-19.500,-0.4756, 0.21590, 0.21266,-0.0253,1.0000,0.0148,-1.8104, 0.0000, 0.0000, 0.0000, 0.1613
-19.250,-0.4690, 0.21246, 0.20923,-0.0270,1.0000,0.0148,-1.8275, 0.0000, 0.0000, 0.0000, 0.1572
-19.000,-0.4625, 0.20905, 0.20582,-0.0287,1.0000,0.0148,-1.8448, 0.0000, 0.0000, 0.0000, 0.1530
-18.750,-0.4560, 0.20566, 0.20245,-0.0303,1.0000,0.0148,-1.8623, 0.0000, 0.0000, 0.0000, 0.1488
-18.500,-0.4495, 0.20231, 0.19910,-0.0320,1.0000,0.0149,-1.8799, 0.0000, 0.0000, 0.0000, 0.1444
-18.000,-0.4472, 0.19010, 0.18697,-0.0355,1.0000,0.0159,-2.1629, 0.0000, 0.0000, 0.0000, 0.1369
-17.750,-0.4418, 0.18657, 0.18339,-0.0368,1.0000,0.0163,-2.1617, 0.0000, 0.0000, 0.0000, 0.1332
-17.500,-0.4340, 0.18347, 0.18030,-0.0378,1.0000,0.0167,-2.1100, 0.0000, 0.0000, 0.0000, 0.1297
-17.250,-0.4261, 0.18048, 0.17731,-0.0387,1.0000,0.0171,-2.0551, 0.0000, 0.0000, 0.0000, 0.1261
-17.000,-0.4190, 0.17750, 0.17434,-0.0397,1.0000,0.0175,-2.0110, 0.0000, 0.0000, 0.0000, 0.1222
-16.750,-0.4124, 0.17454, 0.17140,-0.0409,1.0000,0.0180,-1.9736, 0.0000, 0.0000, 0.0000, 0.1182
