xflr5 v6.59

 Calculated polar for: EPPLER 1214 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.500,-0.6805, 0.28914, 0.28496, 0.0601,1.0000,0.0301,-1.7860, 0.0000, 0.0000, 0.0000, 0.2981
-24.250,-0.6698, 0.28635, 0.28218, 0.0597,1.0000,0.0311,-1.6960, 0.0000, 0.0000, 0.0000, 0.2994
-24.000,-0.6602, 0.28380, 0.27963, 0.0590,1.0000,0.0324,-1.6188, 0.0000, 0.0000, 0.0000, 0.3001
-23.750,-0.6514, 0.28112, 0.27695, 0.0580,1.0000,0.0346,-1.5564, 0.0000, 0.0000, 0.0000, 0.3002
-23.500,-0.6439, 0.27799, 0.27383, 0.0567,1.0000,0.0390,-1.5177, 0.0000, 0.0000, 0.0000, 0.2995
-23.250,-0.6462, 0.27737, 0.27321, 0.0518,1.0000,0.0466,-1.6218, 0.0000, 0.0000, 0.0000, 0.2921
-23.000,-0.6419, 0.27371, 0.26955, 0.0498,1.0000,0.0469,-1.6255, 0.0000, 0.0000, 0.0000, 0.2897
-22.750,-0.6370, 0.26960, 0.26545, 0.0479,1.0000,0.0470,-1.6175, 0.0000, 0.0000, 0.0000, 0.2876
-22.500,-0.6317, 0.26536, 0.26121, 0.0461,1.0000,0.0471,-1.6044, 0.0000, 0.0000, 0.0000, 0.2855
-22.250,-0.6264, 0.26107, 0.25692, 0.0443,1.0000,0.0472,-1.5886, 0.0000, 0.0000, 0.0000, 0.2835
-22.000,-0.6208, 0.25673, 0.25258, 0.0425,1.0000,0.0473,-1.5711, 0.0000, 0.0000, 0.0000, 0.2814
-21.750,-0.6151, 0.25236, 0.24821, 0.0407,1.0000,0.0473,-1.5526, 0.0000, 0.0000, 0.0000, 0.2793
-21.500,-0.6218, 0.23908, 0.23496, 0.0382,1.0000,0.0492,-1.6519, 0.0000, 0.0000, 0.0000, 0.2745
-21.250,-0.6051, 0.23606, 0.23194, 0.0387,1.0000,0.0507,-1.5419, 0.0000, 0.0000, 0.0000, 0.2772
-21.000,-0.5907, 0.23397, 0.22981, 0.0386,1.0000,0.0524,-1.4481, 0.0000, 0.0000, 0.0000, 0.2790
-20.750,-0.5803, 0.23127, 0.22711, 0.0378,1.0000,0.0540,-1.4008, 0.0000, 0.0000, 0.0000, 0.2790
-20.500,-0.5714, 0.22818, 0.22403, 0.0366,1.0000,0.0556,-1.3737, 0.0000, 0.0000, 0.0000, 0.2781
-20.250,-0.5636, 0.22476, 0.22062, 0.0351,1.0000,0.0569,-1.3620, 0.0000, 0.0000, 0.0000, 0.2766
-20.000,-0.5563, 0.22120, 0.21707, 0.0335,1.0000,0.0583,-1.3571, 0.0000, 0.0000, 0.0000, 0.2749
-19.750,-0.5493, 0.21760, 0.21347, 0.0319,1.0000,0.0599,-1.3565, 0.0000, 0.0000, 0.0000, 0.2729
-19.500,-0.5426, 0.21394, 0.20983, 0.0302,1.0000,0.0617,-1.3609, 0.0000, 0.0000, 0.0000, 0.2705
-19.250,-0.5368, 0.21026, 0.20615, 0.0282,1.0000,0.0639,-1.3743, 0.0000, 0.0000, 0.0000, 0.2676
-19.000,-0.5362, 0.20750, 0.20341, 0.0248,1.0000,0.0679,-1.4315, 0.0000, 0.0000, 0.0000, 0.2616
-18.750,-0.5338, 0.20604, 0.20196, 0.0219,1.0000,0.0695,-1.4669, 0.0000, 0.0000, 0.0000, 0.2568
-18.500,-0.5279, 0.20286, 0.19879, 0.0199,1.0000,0.0699,-1.4816, 0.0000, 0.0000, 0.0000, 0.2537
-18.250,-0.5221, 0.19924, 0.19518, 0.0180,1.0000,0.0700,-1.4974, 0.0000, 0.0000, 0.0000, 0.2507
-18.000,-0.5162, 0.19537, 0.19133, 0.0162,1.0000,0.0702,-1.5145, 0.0000, 0.0000, 0.0000, 0.2477
-17.250,-0.5281, 0.16473, 0.16064, 0.0085,1.0000,0.0435,-2.0843, 0.0000, 0.0000, 0.0000, 0.2318
-17.000,-0.7325, 0.11382, 0.10926,-0.0174,1.0000,0.0349,-4.0327, 0.0000, 0.0000, 0.0000, 0.1923
-16.750,-0.7666, 0.10393, 0.09910,-0.0232,1.0000,0.0343,-4.2563, 0.0000, 0.0000, 0.0000, 0.1866
-16.500,-0.7833, 0.09738, 0.09237,-0.0267,1.0000,0.0341,-4.3585, 0.0000, 0.0000, 0.0000, 0.1835
-16.250,-0.7978, 0.09140, 0.08622,-0.0298,1.0000,0.0339,-4.4365, 0.0000, 0.0000, 0.0000, 0.1808
-16.000,-0.8040, 0.08692, 0.08161,-0.0318,1.0000,0.0338,-4.4655, 0.0000, 0.0000, 0.0000, 0.1792
-15.750,-0.8078, 0.08295, 0.07753,-0.0334,1.0000,0.0337,-4.4776, 0.0000, 0.0000, 0.0000, 0.1780
-15.500,-0.8105, 0.07925, 0.07372,-0.0348,1.0000,0.0337,-4.4809, 0.0000, 0.0000, 0.0000, 0.1769
-15.250,-0.8136, 0.07558, 0.06994,-0.0362,1.0000,0.0338,-4.4826, 0.0000, 0.0000, 0.0000, 0.1760
-15.000,-0.8154, 0.07231, 0.06658,-0.0373,1.0000,0.0338,-4.4750, 0.0000, 0.0000, 0.0000, 0.1753
-14.750,-0.8152, 0.06950, 0.06369,-0.0380,1.0000,0.0340,-4.4554, 0.0000, 0.0000, 0.0000, 0.1749
-14.500,-0.8141, 0.06680, 0.06091,-0.0386,1.0000,0.0342,-4.4290, 0.0000, 0.0000, 0.0000, 0.1746
-14.250,-0.8132, 0.06410, 0.05808,-0.0392,1.0000,0.0344,-4.3994, 0.0000, 0.0000, 0.0000, 0.1744
-14.000,-0.8143, 0.06127, 0.05518,-0.0399,1.0000,0.0346,-4.3805, 0.0000, 0.0000, 0.0000, 0.1742
