xflr5 v6.59

 Calculated polar for: EPPLER 433 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-23.500,-0.5087, 0.26202, 0.25936,-0.0136,1.0000,0.0072,-1.8638, 0.0000, 0.0000, 0.0000, 0.1846
-23.250,-0.5019, 0.25771, 0.25504,-0.0146,1.0000,0.0074,-1.8225, 0.0000, 0.0000, 0.0000, 0.1823
-23.000,-0.4952, 0.25417, 0.25147,-0.0158,1.0000,0.0075,-1.7806, 0.0000, 0.0000, 0.0000, 0.1797
-22.750,-0.4886, 0.25090, 0.24820,-0.0171,1.0000,0.0076,-1.7415, 0.0000, 0.0000, 0.0000, 0.1768
-22.500,-0.4820, 0.24777, 0.24508,-0.0185,1.0000,0.0077,-1.7035, 0.0000, 0.0000, 0.0000, 0.1737
-22.250,-0.4754, 0.24474, 0.24205,-0.0199,1.0000,0.0078,-1.6674, 0.0000, 0.0000, 0.0000, 0.1705
-22.000,-0.4689, 0.24176, 0.23907,-0.0212,1.0000,0.0079,-1.6342, 0.0000, 0.0000, 0.0000, 0.1672
-21.750,-0.4624, 0.23882, 0.23614,-0.0226,1.0000,0.0080,-1.6111, 0.0000, 0.0000, 0.0000, 0.1638
-21.500,-0.4559, 0.23590, 0.23322,-0.0240,1.0000,0.0082,-1.5973, 0.0000, 0.0000, 0.0000, 0.1603
-21.250,-0.4494, 0.23301, 0.23033,-0.0253,1.0000,0.0083,-1.5867, 0.0000, 0.0000, 0.0000, 0.1568
-21.000,-0.4429, 0.23014, 0.22747,-0.0267,1.0000,0.0085,-1.5782, 0.0000, 0.0000, 0.0000, 0.1531
-20.750,-0.4365, 0.22730, 0.22463,-0.0280,1.0000,0.0086,-1.5711, 0.0000, 0.0000, 0.0000, 0.1494
-20.500,-0.4301, 0.22449, 0.22183,-0.0293,1.0000,0.0088,-1.5654, 0.0000, 0.0000, 0.0000, 0.1457
-20.250,-0.4238, 0.22171, 0.21906,-0.0305,1.0000,0.0089,-1.5606, 0.0000, 0.0000, 0.0000, 0.1419
