xflr5 v6.59

 Calculated polar for: E61  (5.64%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.500,-0.2975, 0.13398, 0.13177,-0.0382,0.9926,0.0033,-1.8703, 0.0000, 0.0000, 0.0000, 0.1145
-10.250,-0.2846, 0.12994, 0.12773,-0.0403,0.9915,0.0035,-1.7544, 0.0000, 0.0000, 0.0000, 0.1009
-10.000,-0.2701, 0.12654, 0.12433,-0.0429,0.9905,0.0037,-1.6191, 0.0000, 0.0000, 0.0000, 0.0834
 -9.750,-0.2554, 0.12332, 0.12111,-0.0458,0.9896,0.0040,-1.5087, 0.0000, 0.0000, 0.0000, 0.0623
 -9.250,-0.2323, 0.11736, 0.11516,-0.0499,0.9855,0.0046,-1.3697, 0.0000, 0.0000, 0.0000, 0.0262
 -9.000,-0.2202, 0.11426, 0.11201,-0.0522,0.9832,0.0048,-1.3345, 0.0000, 0.0000, 0.0000, 0.0034
 -8.750,-0.2066, 0.11119, 0.10895,-0.0550,0.9814,0.0054,-1.2811, 0.0000, 0.0000, 0.0000,-0.0259
 -8.500,-0.1917, 0.10802, 0.10579,-0.0581,0.9799,0.0060,-1.2365, 0.0000, 0.0000, 0.0000,-0.0635
 -8.250,-0.1755, 0.10479, 0.10256,-0.0615,0.9786,0.0070,-1.1999, 0.0000, 0.0000, 0.0000,-0.1123
 -8.000,-0.1575, 0.10148, 0.09925,-0.0654,0.9776,0.0083,-1.1708, 0.0000, 0.0000, 0.0000,-0.1786
 -7.750,-0.1353, 0.09859, 0.09636,-0.0701,0.9766,0.0102,-1.1551, 0.0000, 0.0000, 0.0000,-0.2830
 -7.500,-0.1299, 0.09739, 0.09517,-0.0701,0.9692,0.0109,-1.1560, 0.0000, 0.0000, 0.0000,-0.3043
 -7.250,-0.1145, 0.09509, 0.09288,-0.0735,0.9660,0.0112,-1.1506, 0.0000, 0.0000, 0.0000,-0.4090
 -7.000,-0.0972, 0.09218, 0.08997,-0.0773,0.9637,0.0114,-1.1426, 0.0000, 0.0000, 0.0000,-0.5652
 -6.750,-0.0788, 0.08904, 0.08683,-0.0814,0.9618,0.0114,-1.1358, 0.0000, 0.0000, 0.0000,-0.8073
 -6.500,-0.0571, 0.08552, 0.08332,-0.0862,0.9604,0.0115,-1.1278, 0.0000, 0.0000, 0.0000,-1.2947
 -6.250,-0.0597, 0.08357, 0.08140,-0.0840,0.9496,0.0115,-1.1353, 0.0000, 0.0000, 0.0000,-1.1874
 -6.000,-0.0382, 0.07970, 0.07753,-0.0886,0.9461,0.0115,-1.1307, 0.0000, 0.0000, 0.0000,-2.1191
 -5.750,-0.0132, 0.07559, 0.07342,-0.0941,0.9439,0.0115,-1.1275, 0.0000, 0.0000, 0.0000,-7.0292
 -5.500, 0.0150, 0.07130, 0.06911,-0.1005,0.9422,0.0114,-1.1253, 0.0000, 0.0000, 0.0000, 7.0681
 -5.250, 0.0459, 0.06686, 0.06466,-0.1075,0.9409,0.0114,-1.1258, 0.0000, 0.0000, 0.0000, 2.6325
 -5.000, 0.0493, 0.06449, 0.06231,-0.1069,0.9305,0.0114,-1.1391, 0.0000, 0.0000, 0.0000, 2.4521
 -4.750, 0.0756, 0.06033, 0.05815,-0.1125,0.9262,0.0113,-1.1527, 0.0000, 0.0000, 0.0000, 1.7600
 -4.500, 0.1088, 0.05524, 0.05303,-0.1205,0.9234,0.0109,-1.1982, 0.0000, 0.0000, 0.0000, 1.3725
 -4.250, 0.1478, 0.04923, 0.04699,-0.1305,0.9214,0.0096,-1.2853, 0.0000, 0.0000, 0.0000, 1.1437
 -4.000, 0.2000, 0.04342, 0.04111,-0.1429,0.9201,0.0090,-1.3583, 0.0000, 0.0000, 0.0000, 0.9724
 -3.750, 0.2616, 0.03757, 0.03517,-0.1563,0.9194,0.0099,-1.4035, 0.0000, 0.0000, 0.0000, 0.8536
 -3.500, 0.3080, 0.03453, 0.03197,-0.1644,0.9185,0.0216,-1.0288, 0.0000, 0.0000, 0.0000, 0.7887
 -3.250, 0.3650, 0.03044, 0.02772,-0.1741,0.9179,0.0234,-1.0289, 0.0000, 0.0000, 0.0000, 0.7312
 -3.000, 0.4168, 0.02744, 0.02455,-0.1812,0.9171,0.0250,-1.0009, 0.0000, 0.0000, 0.0000, 0.6879
 -2.750, 0.4658, 0.02516, 0.02208,-0.1868,0.9164,0.0260,-0.9472, 0.0000, 0.0000, 0.0000, 0.6539
 -2.500, 0.5159, 0.02244, 0.01910,-0.1931,0.9158,0.0263,-0.9109, 0.0000, 0.0000, 0.0000, 0.6266
 -2.250, 0.5773, 0.01638, 0.01257,-0.2041,0.9161,0.0314,-0.9524, 0.0000, 0.0000, 0.0000, 0.6056
 -2.000, 0.6016, 0.01567, 0.01182,-0.2039,0.9099,0.0353,-0.8167, 0.0000, 0.0000, 0.0000, 0.5907
 -1.750, 0.6312, 0.01526, 0.01131,-0.2043,0.9044,0.0432,-0.6928, 0.0000, 0.0000, 0.0000, 0.5750
 -0.500, 0.8582, 0.00820, 0.00306,-0.2230,0.8901,0.0281,-0.7340, 0.0000, 0.0000, 0.0000, 0.5099
 -0.250, 0.8964, 0.00769, 0.00241,-0.2252,0.8837,0.0236,-0.7572, 0.0000, 0.0000, 0.0000, 0.5010
  0.000, 0.9242, 0.00751, 0.00211,-0.2250,0.8739,0.0214,-0.7770, 0.0000, 0.0000, 0.0000, 0.4930
  0.250, 0.9592, 0.00738, 0.00186,-0.2265,0.8647,0.0202,-0.8034, 0.0000, 0.0000, 0.0000, 0.4854
  0.500, 0.9965, 0.00731, 0.00167,-0.2285,0.8546,0.0218,-0.8336, 0.0000, 0.0000, 0.0000, 0.4783
  0.750, 1.0237, 0.00706, 0.00183,-0.2285,0.8449,0.1797,-0.8612, 0.0000, 0.0000, 0.0000, 0.4720
  1.000, 1.0560, 0.00674, 0.00203,-0.2300,0.8335,0.4254,-0.8950, 0.0000, 0.0000, 0.0000, 0.4662
  1.250, 1.0815, 0.00606, 0.00225,-0.2296,0.8202,0.9170,-0.9270, 0.0000, 0.0000, 0.0000, 0.4604
  1.500, 1.1057, 0.00610, 0.00229,-0.2287,0.8103,1.0000,-0.9626, 0.0000, 0.0000, 0.0000, 0.4548
  1.750, 1.1322, 0.00621, 0.00235,-0.2285,0.7984,1.0000,-1.0032, 0.0000, 0.0000, 0.0000, 0.4494
  2.000, 1.1596, 0.00637, 0.00240,-0.2284,0.7828,1.0000,-1.0477, 0.0000, 0.0000, 0.0000, 0.4443
  2.250, 1.1848, 0.00648, 0.00250,-0.2278,0.7712,1.0000,-1.0993, 0.0000, 0.0000, 0.0000, 0.4393
  2.500, 1.2104, 0.00661, 0.00259,-0.2273,0.7574,1.0000,-1.1566, 0.0000, 0.0000, 0.0000, 0.4346
  2.750, 1.2358, 0.00683, 0.00270,-0.2268,0.7408,1.0000,-1.2144, 0.0000, 0.0000, 0.0000, 0.4300
  3.000, 1.2605, 0.00694, 0.00282,-0.2262,0.7275,1.0000,-1.2841, 0.0000, 0.0000, 0.0000, 0.4256
  3.250, 1.2842, 0.00716, 0.00295,-0.2253,0.7064,1.0000,-1.3724, 0.0000, 0.0000, 0.0000, 0.4213
  3.500, 1.2994, 0.00767, 0.00312,-0.2224,0.6442,1.0000,-1.4480, 0.0000, 0.0000, 0.0000, 0.4167
