xflr5 v6.59

 Calculated polar for: EPPLER 543 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6395, 0.29382, 0.28975, 0.0282,1.0000,0.0168,-1.6769, 0.0000, 0.0000, 0.0000, 0.2523
-24.750,-0.6333, 0.29003, 0.28590, 0.0265,1.0000,0.0171,-1.6614, 0.0000, 0.0000, 0.0000, 0.2504
-24.500,-0.6270, 0.28625, 0.28213, 0.0248,1.0000,0.0174,-1.6476, 0.0000, 0.0000, 0.0000, 0.2484
-24.250,-0.6207, 0.28251, 0.27838, 0.0230,1.0000,0.0178,-1.6348, 0.0000, 0.0000, 0.0000, 0.2464
-24.000,-0.6143, 0.27879, 0.27466, 0.0213,1.0000,0.0182,-1.6221, 0.0000, 0.0000, 0.0000, 0.2442
-23.750,-0.6078, 0.27509, 0.27096, 0.0195,1.0000,0.0187,-1.6100, 0.0000, 0.0000, 0.0000, 0.2421
-23.500,-0.6013, 0.27142, 0.26729, 0.0177,1.0000,0.0192,-1.5987, 0.0000, 0.0000, 0.0000, 0.2398
-23.250,-0.5948, 0.26775, 0.26363, 0.0159,1.0000,0.0197,-1.5884, 0.0000, 0.0000, 0.0000, 0.2375
-23.000,-0.5882, 0.26411, 0.25998, 0.0142,1.0000,0.0202,-1.5791, 0.0000, 0.0000, 0.0000, 0.2351
-22.750,-0.5816, 0.26047, 0.25634, 0.0124,1.0000,0.0208,-1.5708, 0.0000, 0.0000, 0.0000, 0.2327
-22.500,-0.5749, 0.25685, 0.25272, 0.0106,1.0000,0.0214,-1.5634, 0.0000, 0.0000, 0.0000, 0.2302
-22.250,-0.5682, 0.25325, 0.24913, 0.0088,1.0000,0.0220,-1.5567, 0.0000, 0.0000, 0.0000, 0.2276
-22.000,-0.5615, 0.24968, 0.24556, 0.0070,1.0000,0.0227,-1.5545, 0.0000, 0.0000, 0.0000, 0.2249
-21.750,-0.5548, 0.24613, 0.24201, 0.0052,1.0000,0.0234,-1.5571, 0.0000, 0.0000, 0.0000, 0.2221
-21.500,-0.5480, 0.24263, 0.23852, 0.0034,1.0000,0.0242,-1.5616, 0.0000, 0.0000, 0.0000, 0.2192
-21.250,-0.5412, 0.23920, 0.23510, 0.0015,1.0000,0.0251,-1.5692, 0.0000, 0.0000, 0.0000, 0.2161
-21.000,-0.5344, 0.23596, 0.23186,-0.0005,1.0000,0.0261,-1.5825, 0.0000, 0.0000, 0.0000, 0.2127
-20.750,-0.5278, 0.23319, 0.22910,-0.0027,1.0000,0.0271,-1.6046, 0.0000, 0.0000, 0.0000, 0.2088
-20.500,-0.5221, 0.23104, 0.22696,-0.0051,1.0000,0.0278,-1.6340, 0.0000, 0.0000, 0.0000, 0.2046
-20.250,-0.5171, 0.22900, 0.22494,-0.0075,1.0000,0.0282,-1.6661, 0.0000, 0.0000, 0.0000, 0.2005
-20.000,-0.5123, 0.22676, 0.22271,-0.0097,1.0000,0.0285,-1.6945, 0.0000, 0.0000, 0.0000, 0.1965
-19.750,-0.5062, 0.22405, 0.22001,-0.0115,1.0000,0.0287,-1.7104, 0.0000, 0.0000, 0.0000, 0.1929
-19.500,-0.4998, 0.22111, 0.21708,-0.0133,1.0000,0.0288,-1.7244, 0.0000, 0.0000, 0.0000, 0.1894
-19.250,-0.4934, 0.21807, 0.21405,-0.0151,1.0000,0.0289,-1.7385, 0.0000, 0.0000, 0.0000, 0.1857
-19.000,-0.4871, 0.21495, 0.21095,-0.0169,1.0000,0.0290,-1.7529, 0.0000, 0.0000, 0.0000, 0.1820
-18.750,-0.4808, 0.21179, 0.20779,-0.0186,1.0000,0.0291,-1.7676, 0.0000, 0.0000, 0.0000, 0.1783
-18.500,-0.4745, 0.20858, 0.20460,-0.0203,1.0000,0.0291,-1.7827, 0.0000, 0.0000, 0.0000, 0.1745
-18.250,-0.4682, 0.20535, 0.20138,-0.0220,1.0000,0.0292,-1.7982, 0.0000, 0.0000, 0.0000, 0.1706
-18.000,-0.4621, 0.20208, 0.19806,-0.0236,1.0000,0.0292,-1.8149, 0.0000, 0.0000, 0.0000, 0.1666
-17.750,-0.4560, 0.19879, 0.19477,-0.0253,1.0000,0.0292,-1.8313, 0.0000, 0.0000, 0.0000, 0.1626
-17.500,-0.4501, 0.19540, 0.19140,-0.0269,1.0000,0.0293,-1.8483, 0.0000, 0.0000, 0.0000, 0.1585
-17.250,-0.4443, 0.19183, 0.18785,-0.0285,1.0000,0.0293,-1.8662, 0.0000, 0.0000, 0.0000, 0.1543
-17.000,-0.4388, 0.18814, 0.18417,-0.0301,1.0000,0.0293,-1.8850, 0.0000, 0.0000, 0.0000, 0.1501
-16.500,-0.4404, 0.17430, 0.17042,-0.0335,1.0000,0.0310,-2.0836, 0.0000, 0.0000, 0.0000, 0.1436
-16.250,-0.4325, 0.17075, 0.16687,-0.0339,1.0000,0.0318,-2.0278, 0.0000, 0.0000, 0.0000, 0.1414
-16.000,-0.4241, 0.16763, 0.16376,-0.0343,1.0000,0.0326,-1.9690, 0.0000, 0.0000, 0.0000, 0.1389
-15.750,-0.4162, 0.16458, 0.16072,-0.0349,1.0000,0.0334,-1.9191, 0.0000, 0.0000, 0.0000, 0.1360
-15.500,-0.4094, 0.16150, 0.15765,-0.0358,1.0000,0.0343,-1.8834, 0.0000, 0.0000, 0.0000, 0.1328
-15.250,-0.4037, 0.15835, 0.15452,-0.0367,1.0000,0.0353,-1.8604, 0.0000, 0.0000, 0.0000, 0.1294
-15.000,-0.3988, 0.15511, 0.15130,-0.0378,1.0000,0.0363,-1.8542, 0.0000, 0.0000, 0.0000, 0.1258
-14.750,-0.3946, 0.15176, 0.14797,-0.0390,1.0000,0.0374,-1.8579, 0.0000, 0.0000, 0.0000, 0.1221
-14.500,-0.3910, 0.14832, 0.14455,-0.0403,1.0000,0.0386,-1.8685, 0.0000, 0.0000, 0.0000, 0.1183
-14.250,-0.3883, 0.14476, 0.14102,-0.0416,1.0000,0.0401,-1.8865, 0.0000, 0.0000, 0.0000, 0.1145
-14.000,-0.3863, 0.14107, 0.13735,-0.0431,1.0000,0.0416,-1.9135, 0.0000, 0.0000, 0.0000, 0.1105
-13.750,-0.3853, 0.13722, 0.13353,-0.0448,1.0000,0.0434,-1.9522, 0.0000, 0.0000, 0.0000, 0.1064
-13.500,-0.3854, 0.13324, 0.12958,-0.0468,1.0000,0.0453,-2.0070, 0.0000, 0.0000, 0.0000, 0.1018
-13.250,-0.3860, 0.12954, 0.12592,-0.0495,1.0000,0.0478,-2.0796, 0.0000, 0.0000, 0.0000, 0.0954
-13.000,-0.3842, 0.12673, 0.12314,-0.0521,1.0000,0.0493,-2.1223, 0.0000, 0.0000, 0.0000, 0.0886
-12.750,-0.3852, 0.12257, 0.11903,-0.0542,1.0000,0.0496,-2.1777, 0.0000, 0.0000, 0.0000, 0.0841
-12.500,-0.3876, 0.11788, 0.11437,-0.0564,1.0000,0.0498,-2.2435, 0.0000, 0.0000, 0.0000, 0.0798
-12.250,-0.3919, 0.11259, 0.10912,-0.0591,1.0000,0.0498,-2.3251, 0.0000, 0.0000, 0.0000, 0.0754
-12.000,-0.4000, 0.10641, 0.10297,-0.0626,1.0000,0.0499,-2.4348, 0.0000, 0.0000, 0.0000, 0.0704
-11.750,-0.4128, 0.10068, 0.09723,-0.0657,1.0000,0.0499,-2.5397, 0.0000, 0.0000, 0.0000, 0.0688
 -8.750,-0.5420, 0.04049, 0.03498,-0.0701,0.9422,0.0276,-3.7895, 0.0000, 0.0000, 0.0000, 0.1074
 -8.500,-0.5270, 0.03629, 0.03039,-0.0698,0.9327,0.0268,-3.8164, 0.0000, 0.0000, 0.0000, 0.1043
 -8.250,-0.4997, 0.03260, 0.02630,-0.0710,0.9266,0.0264,-3.7863, 0.0000, 0.0000, 0.0000, 0.0945
 -8.000,-0.4638, 0.02979, 0.02315,-0.0732,0.9216,0.0270,-3.6788, 0.0000, 0.0000, 0.0000, 0.0784
 -7.750,-0.4395, 0.02791, 0.02104,-0.0727,0.9111,0.0276,-3.5803, 0.0000, 0.0000, 0.0000, 0.0707
 -7.500,-0.4026, 0.02570, 0.01858,-0.0741,0.9039,0.0282,-3.4573, 0.0000, 0.0000, 0.0000, 0.0514
 -7.250,-0.3556, 0.02384, 0.01651,-0.0772,0.8987,0.0291,-3.2751, 0.0000, 0.0000, 0.0000, 0.0172
 -7.000,-0.3034, 0.02099, 0.01341,-0.0799,0.8966,0.0344,-3.1685, 0.0000, 0.0000, 0.0000,-0.0310
 -6.750,-0.2808, 0.02008, 0.01246,-0.0795,0.8866,0.0405,-3.0328, 0.0000, 0.0000, 0.0000,-0.0513
 -6.500,-0.2687, 0.01943, 0.01174,-0.0771,0.8748,0.0469,-2.9426, 0.0000, 0.0000, 0.0000,-0.0548
