xflr5 v6.59

 Calculated polar for: E374

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.4291, 0.09426, 0.09251,-0.0299,1.0000,0.0046,-2.7499, 0.0000, 0.0000, 0.0000, 0.1711
 -9.750,-0.4457, 0.08672, 0.08500,-0.0332,1.0000,0.0049,-3.1614, 0.0000, 0.0000, 0.0000, 0.1667
 -9.500,-0.4543, 0.08129, 0.07959,-0.0358,1.0000,0.0050,-3.3436, 0.0000, 0.0000, 0.0000, 0.1628
 -9.250,-0.4617, 0.07591, 0.07424,-0.0387,1.0000,0.0051,-3.4955, 0.0000, 0.0000, 0.0000, 0.1581
 -9.000,-0.4702, 0.07020, 0.06855,-0.0424,1.0000,0.0051,-3.6605, 0.0000, 0.0000, 0.0000, 0.1521
 -8.750,-0.4769, 0.06397, 0.06234,-0.0485,1.0000,0.0049,-3.8018, 0.0000, 0.0000, 0.0000, 0.1409
 -8.500,-0.4853, 0.05955, 0.05789,-0.0507,1.0000,0.0048,-3.8663, 0.0000, 0.0000, 0.0000, 0.1386
 -8.250,-0.4992, 0.05616, 0.05446,-0.0489,1.0000,0.0047,-3.9414, 0.0000, 0.0000, 0.0000, 0.1455
 -8.000,-0.5108, 0.04745, 0.04553,-0.0519,0.9944,0.0049,-4.3459, 0.0000, 0.0000, 0.0000, 0.1420
 -7.750,-0.5132, 0.03842, 0.03609,-0.0556,0.9810,0.0054,-4.7063, 0.0000, 0.0000, 0.0000, 0.1352
 -7.500,-0.4918, 0.03539, 0.03286,-0.0582,0.9646,0.0060,-4.4426, 0.0000, 0.0000, 0.0000, 0.1252
 -7.250,-0.4626, 0.03356, 0.03086,-0.0611,0.9390,0.0067,-4.0538, 0.0000, 0.0000, 0.0000, 0.1116
 -7.000,-0.4418, 0.03241, 0.02952,-0.0614,0.9052,0.0075,-3.7209, 0.0000, 0.0000, 0.0000, 0.1049
 -6.750,-0.4265, 0.03096, 0.02785,-0.0602,0.8773,0.0086,-3.4894, 0.0000, 0.0000, 0.0000, 0.1029
 -6.500,-0.4104, 0.02938, 0.02604,-0.0587,0.8530,0.0101,-3.2970, 0.0000, 0.0000, 0.0000, 0.1011
 -6.250,-0.3890, 0.02840, 0.02489,-0.0576,0.8365,0.0123,-3.0771, 0.0000, 0.0000, 0.0000, 0.0960
 -5.750,-0.3611, 0.02291, 0.01856,-0.0534,0.8058,0.0156,-2.9767, 0.0000, 0.0000, 0.0000, 0.0963
 -5.500,-0.3440, 0.02119, 0.01673,-0.0525,0.7927,0.0185,-2.7410, 0.0000, 0.0000, 0.0000, 0.0917
 -5.000,-0.2989, 0.01937, 0.01468,-0.0508,0.7686,0.0240,-2.3106, 0.0000, 0.0000, 0.0000, 0.0742
 -4.500,-0.2579, 0.01103, 0.00522,-0.0444,0.7515,0.0088,-2.8588, 0.0000, 0.0000, 0.0000, 0.0716
 -4.250,-0.2370, 0.00986, 0.00371,-0.0425,0.7391,0.0071,-2.8198, 0.0000, 0.0000, 0.0000, 0.0647
 -4.000,-0.2121, 0.00945, 0.00315,-0.0417,0.7273,0.0065,-2.6056, 0.0000, 0.0000, 0.0000, 0.0470
 -3.750,-0.1859, 0.00911, 0.00273,-0.0413,0.7240,0.0062,-2.3740, 0.0000, 0.0000, 0.0000, 0.0215
 -3.500,-0.1595, 0.00884, 0.00239,-0.0409,0.7192,0.0062,-2.1445, 0.0000, 0.0000, 0.0000,-0.0134
 -3.250,-0.1328, 0.00864, 0.00211,-0.0406,0.7131,0.0064,-1.9175, 0.0000, 0.0000, 0.0000,-0.0630
 -3.000,-0.1060, 0.00850, 0.00188,-0.0403,0.7061,0.0072,-1.6916, 0.0000, 0.0000, 0.0000,-0.1383
 -2.750,-0.0793, 0.00842, 0.00174,-0.0400,0.6978,0.0090,-1.4753, 0.0000, 0.0000, 0.0000,-0.2643
 -2.500,-0.0528, 0.00834, 0.00167,-0.0398,0.6876,0.0122,-1.2822, 0.0000, 0.0000, 0.0000,-0.5162
 -2.250,-0.0285, 0.00791, 0.00153,-0.0393,0.6801,0.0702,-1.1076, 0.0000, 0.0000, 0.0000,-1.1519
 -2.000,-0.0145, 0.00639, 0.00127,-0.0374,0.6781,0.3961,-0.9640, 0.0000, 0.0000, 0.0000,-2.3727
 -1.750, 0.0103, 0.00608, 0.00120,-0.0369,0.6750,0.4742,-0.8301, 0.0000, 0.0000, 0.0000, 3.8889
 -1.500, 0.0318, 0.00559, 0.00113,-0.0358,0.6704,0.5989,-0.7087, 0.0000, 0.0000, 0.0000, 1.3867
 -1.250, 0.0535, 0.00524, 0.00111,-0.0345,0.6649,0.7052,-0.5906, 0.0000, 0.0000, 0.0000, 0.8998
 -1.000, 0.0780, 0.00511, 0.00111,-0.0337,0.6592,0.7633,-0.4704, 0.0000, 0.0000, 0.0000, 0.6849
