xflr5 v6.59

 Calculated polar for: EPPLER 67 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6085, 0.30989, 0.30695, 0.0167,1.0000,0.0062,-1.5003, 0.0000, 0.0000, 0.0000, 0.2498
-24.750,-0.6045, 0.30579, 0.30285, 0.0152,1.0000,0.0062,-1.5127, 0.0000, 0.0000, 0.0000, 0.2478
-24.500,-0.6005, 0.30170, 0.29874, 0.0137,1.0000,0.0062,-1.5253, 0.0000, 0.0000, 0.0000, 0.2457
-24.250,-0.5962, 0.29760, 0.29464, 0.0122,1.0000,0.0062,-1.5381, 0.0000, 0.0000, 0.0000, 0.2435
-24.000,-0.5919, 0.29352, 0.29055, 0.0107,1.0000,0.0062,-1.5514, 0.0000, 0.0000, 0.0000, 0.2413
-23.750,-0.5934, 0.28347, 0.28054, 0.0096,1.0000,0.0066,-1.8046, 0.0000, 0.0000, 0.0000, 0.2393
-23.500,-0.5891, 0.27856, 0.27562, 0.0086,1.0000,0.0069,-1.7840, 0.0000, 0.0000, 0.0000, 0.2379
-23.250,-0.5837, 0.27466, 0.27172, 0.0075,1.0000,0.0071,-1.7306, 0.0000, 0.0000, 0.0000, 0.2365
-23.000,-0.5782, 0.27101, 0.26807, 0.0063,1.0000,0.0073,-1.6797, 0.0000, 0.0000, 0.0000, 0.2348
-22.750,-0.5726, 0.26747, 0.26452, 0.0050,1.0000,0.0076,-1.6332, 0.0000, 0.0000, 0.0000, 0.2330
-22.500,-0.5671, 0.26397, 0.26102, 0.0037,1.0000,0.0078,-1.5914, 0.0000, 0.0000, 0.0000, 0.2311
-22.250,-0.5614, 0.26052, 0.25752, 0.0024,1.0000,0.0082,-1.5504, 0.0000, 0.0000, 0.0000, 0.2291
-22.000,-0.5557, 0.25703, 0.25403, 0.0010,1.0000,0.0085,-1.5195, 0.0000, 0.0000, 0.0000, 0.2270
-21.750,-0.5499, 0.25354, 0.25055,-0.0003,1.0000,0.0089,-1.4929, 0.0000, 0.0000, 0.0000, 0.2248
-21.500,-0.5442, 0.25005, 0.24705,-0.0017,1.0000,0.0093,-1.4707, 0.0000, 0.0000, 0.0000, 0.2225
-21.250,-0.5383, 0.24655, 0.24355,-0.0031,1.0000,0.0099,-1.4524, 0.0000, 0.0000, 0.0000, 0.2202
-21.000,-0.5324, 0.24304, 0.24005,-0.0044,1.0000,0.0105,-1.4380, 0.0000, 0.0000, 0.0000, 0.2178
-20.750,-0.5265, 0.23953, 0.23654,-0.0058,1.0000,0.0113,-1.4277, 0.0000, 0.0000, 0.0000, 0.2153
-20.500,-0.5205, 0.23602, 0.23303,-0.0072,1.0000,0.0123,-1.4219, 0.0000, 0.0000, 0.0000, 0.2128
-20.250,-0.5143, 0.23253, 0.22954,-0.0086,1.0000,0.0135,-1.4231, 0.0000, 0.0000, 0.0000, 0.2101
-20.000,-0.5070, 0.22938, 0.22639,-0.0102,1.0000,0.0152,-1.4413, 0.0000, 0.0000, 0.0000, 0.2068
-19.750,-0.4998, 0.22685, 0.22387,-0.0120,1.0000,0.0160,-1.4678, 0.0000, 0.0000, 0.0000, 0.2031
-19.500,-0.4936, 0.22404, 0.22107,-0.0136,1.0000,0.0163,-1.4924, 0.0000, 0.0000, 0.0000, 0.1998
-19.250,-0.4879, 0.22106, 0.21809,-0.0151,1.0000,0.0165,-1.5205, 0.0000, 0.0000, 0.0000, 0.1966
-19.000,-0.4824, 0.21800, 0.21504,-0.0165,1.0000,0.0166,-1.5524, 0.0000, 0.0000, 0.0000, 0.1935
-18.750,-0.4767, 0.21488, 0.21192,-0.0179,1.0000,0.0167,-1.5822, 0.0000, 0.0000, 0.0000, 0.1904
-18.500,-0.4712, 0.21177, 0.20882,-0.0192,1.0000,0.0168,-1.6076, 0.0000, 0.0000, 0.0000, 0.1874
-18.250,-0.4656, 0.20866, 0.20572,-0.0205,1.0000,0.0168,-1.6207, 0.0000, 0.0000, 0.0000, 0.1844
-18.000,-0.4600, 0.20558, 0.20264,-0.0217,1.0000,0.0169,-1.6235, 0.0000, 0.0000, 0.0000, 0.1814
-17.750,-0.4544, 0.20253, 0.19960,-0.0229,1.0000,0.0169,-1.6200, 0.0000, 0.0000, 0.0000, 0.1784
-17.500,-0.4489, 0.19957, 0.19664,-0.0240,1.0000,0.0169,-1.6125, 0.0000, 0.0000, 0.0000, 0.1753
-17.250,-0.4436, 0.19685, 0.19392,-0.0253,1.0000,0.0170,-1.6029, 0.0000, 0.0000, 0.0000, 0.1722
-17.000,-0.4384, 0.19416, 0.19124,-0.0264,1.0000,0.0170,-1.5930, 0.0000, 0.0000, 0.0000, 0.1691
-16.750,-0.4332, 0.19135, 0.18843,-0.0275,1.0000,0.0171,-1.5813, 0.0000, 0.0000, 0.0000, 0.1660
-16.500,-0.4279, 0.18844, 0.18554,-0.0285,1.0000,0.0171,-1.5674, 0.0000, 0.0000, 0.0000, 0.1631
-16.250,-0.4227, 0.18557, 0.18267,-0.0295,1.0000,0.0171,-1.5527, 0.0000, 0.0000, 0.0000, 0.1602
-16.000,-0.4176, 0.18278, 0.17988,-0.0304,1.0000,0.0171,-1.5378, 0.0000, 0.0000, 0.0000, 0.1573
-15.750,-0.4126, 0.18001, 0.17713,-0.0313,1.0000,0.0171,-1.5232, 0.0000, 0.0000, 0.0000, 0.1544
-15.500,-0.4078, 0.17713, 0.17426,-0.0322,1.0000,0.0171,-1.5088, 0.0000, 0.0000, 0.0000, 0.1516
